,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122205,0.006506417,0.066170424,0.014975081,0.00012765476,2.296,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9428824,0.001511422,0.05038829,0.0052035917,1.4229067e-05,2.3615000000000004,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9685383,0.000900743,0.027103133,0.0034374604,2.0345738e-05,2.3485,0.4364019
3,3,5,0,3,0.3317682,0.39872202,0.19011228,0.07939756,5,0.7557891,0.032822113,0.15140636,0.057880256,0.002102186,2.372,0.3317682
4,4,5,0,2,0.19330138,0.23231134,0.40517285,0.16921438,5,0.82274204,0.01637936,0.07514855,0.064083815,0.021646256,2.5,0.19330138
5,5,5,0,3,0.26184273,0.31468493,0.29871747,0.1247549,5,0.70260507,0.059317112,0.1580719,0.06833297,0.011672934,2.276,0.26184273
6,6,5,0,2,0.20677131,0.24849963,0.3842519,0.16047709,5,0.5799475,0.10916542,0.1795278,0.10567904,0.02568028,2.114,0.20677131
7,7,5,0,3,0.3331229,0.40035012,0.1880082,0.078518815,5,0.8852449,0.01365875,0.074469805,0.02461494,0.0020115823,2.5,0.3331229
8,8,5,0,3,0.31791076,0.382068,0.21163501,0.08838622,5,0.7783002,0.036542043,0.1417345,0.040804658,0.0026185818,2.2365,0.31791076
9,9,5,0,3,0.27638265,0.33215913,0.2761347,0.11532354,5,0.85081095,0.017765576,0.0784868,0.050208773,0.0027279241,2.1425,0.27638265
10,10,5,0,2,0.19184862,0.23056537,0.40742925,0.17015673,5,0.49829423,0.1303816,0.18693505,0.15262413,0.03176496,2.2365,0.19184862
11,11,5,0,2,0.24304315,0.2920915,0.3279161,0.13694927,5,0.66331565,0.08222148,0.17941633,0.0683373,0.0067092846,2.3935,0.24304315
12,12,5,0,3,0.3318921,0.39887092,0.1899198,0.079317175,5,0.641057,0.04049092,0.20665315,0.10967251,0.002126362,2.152,0.3318921
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56127393,0.07179604,0.31432638,0.05254132,6.237224e-05,2.5,0.4364019
14,14,5,0,3,0.33199617,0.39899597,0.18975818,0.07924969,5,0.6138039,0.12775703,0.21346393,0.04487528,9.97752e-05,2.4265,0.33199617
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91018045,0.008576083,0.07397415,0.007253854,1.5435666e-05,2.5,0.4364019
