,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6260893,0.018073708,0.32226837,0.033523794,4.4892804e-05,2.266,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.68816596,0.012236656,0.2775816,0.021999747,1.6073525e-05,2.1185,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6518185,0.014572255,0.31322786,0.020366639,1.4708742e-05,1.388,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58558327,0.03153179,0.3558358,0.026998727,5.0407976e-05,2.3545,0.4364019
4,4,5,0,4,0.41681778,0.3757387,0.14633068,0.061112843,5,0.75099343,0.021708256,0.16632476,0.059621193,0.0013523664,2.5,0.41681778
5,5,5,0,3,0.36531594,0.4089208,0.1592534,0.06650981,3,0.2939934,0.15128341,0.4211402,0.13285471,0.0007283179,2.085,0.36531594
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69241786,0.06669461,0.21679313,0.024015041,7.9285914e-05,2.5,0.4364019
7,7,5,0,3,0.28511053,0.34264842,0.2625789,0.109662175,5,0.78776455,0.05619851,0.12125043,0.034070924,0.0007155648,2.3445,0.28511053
8,8,5,0,2,0.22425449,0.26951107,0.3570979,0.14913662,5,0.44968155,0.08485586,0.2367858,0.20933735,0.019339455,2.5,0.22425449
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7592273,0.0245005,0.1716598,0.04432761,0.00028483922,2.4035,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6392065,0.05186268,0.2899002,0.01901337,1.7212345e-05,2.1695,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76748735,0.030792514,0.1925149,0.009198029,7.2110684e-06,2.1935000000000002,0.4364019
12,12,5,0,3,0.31810063,0.3822962,0.21134013,0.08826306,4,0.15861353,0.39641276,0.38355094,0.061363533,5.919632e-05,2.282,0.31810063
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5692388,0.14093928,0.25807908,0.03167909,6.3781874e-05,2.114,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7413231,0.025229273,0.21320711,0.02019906,4.1421226e-05,2.0815,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66619325,0.06976124,0.23935318,0.024656782,3.5584795e-05,2.466,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6742065,0.066276774,0.2364597,0.023012463,4.453989e-05,2.3605,0.4364019
17,17,5,0,3,0.3756766,0.40224558,0.15665375,0.0654241,3,0.2838616,0.2882468,0.3651455,0.062619396,0.00012665911,2.081,0.3756766
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5428466,0.05983877,0.35151112,0.04574273,6.077124e-05,2.451,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5804504,0.058956914,0.31722322,0.04329119,7.82101e-05,2.4139999999999997,0.4364019
20,20,5,0,3,0.376246,0.4018787,0.15651087,0.06536443,3,0.28319436,0.22862405,0.40627956,0.08177625,0.00012576421,2.037,0.376246
21,21,5,0,3,0.36880645,0.40667197,0.15837759,0.06614404,3,0.1847743,0.33010888,0.41704854,0.06798327,8.498082e-05,1.7905,0.36880645
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70942897,0.025186917,0.2508201,0.014551366,1.2632598e-05,1.9689999999999999,0.4364019
23,23,5,0,3,0.33095565,0.3977455,0.19137424,0.07992459,5,0.58398354,0.1624943,0.21860988,0.034791276,0.00012094892,2.05,0.33095565
24,24,5,0,3,0.30682182,0.3687412,0.2288579,0.09557909,4,0.22060622,0.41140947,0.30876693,0.05912491,9.250058e-05,1.467,0.30682182
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5915732,0.028348891,0.34009355,0.03993373,5.062807e-05,1.9935,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7711511,0.02600773,0.19210546,0.01071623,1.9463845e-05,2.5,0.4364019
27,27,5,0,3,0.3365629,0.4044843,0.1826654,0.07628747,5,0.74359417,0.05988127,0.16389523,0.03232665,0.00030264226,2.2735,0.3365629
28,28,5,0,3,0.3211147,0.3859185,0.20665886,0.086307995,3,0.22102721,0.29740152,0.39347076,0.08786418,0.00023631986,1.8519999999999999,0.3211147
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4544086,0.08666913,0.42484468,0.03405453,2.3011093e-05,1.5025,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7090554,0.07209647,0.20427218,0.014556964,1.8932078e-05,1.4745,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67373073,0.043344576,0.26154637,0.021354945,2.3387436e-05,2.019,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5771128,0.10527474,0.2896461,0.02792303,4.340761e-05,2.143,0.4364019
33,33,5,0,3,0.30796617,0.37011653,0.2270805,0.09483679,4,0.17420779,0.5175444,0.2758824,0.032326654,3.879149e-05,0.9624999999999999,0.30796617
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.624474,0.09339097,0.2602754,0.021826142,3.3511347e-05,1.9874999999999998,0.4364019
35,35,5,0,4,0.4273875,0.3689287,0.14367853,0.060005214,3,0.30321497,0.18005176,0.43902826,0.077588506,0.00011650505,1.844,0.4273875
36,36,5,0,3,0.3621109,0.4109858,0.1600576,0.06684567,5,0.6020671,0.10898261,0.24779892,0.040986393,0.00016496534,2.367,0.3621109
37,37,5,0,3,0.32981867,0.39637902,0.1931402,0.080662124,3,0.31471676,0.17705424,0.38236654,0.12539414,0.00046837557,2.4770000000000003,0.32981867
38,38,5,0,3,0.3273123,0.39336684,0.19703294,0.08228787,4,0.1200022,0.40334174,0.3894023,0.08714124,0.00011253097,2.1955,0.3273123
39,39,5,0,3,0.3871035,0.39488333,0.15378655,0.06422666,3,0.2111904,0.2761465,0.4455822,0.067009345,7.155863e-05,1.1019999999999999,0.3871035
40,40,3,0,3,0.32956955,0.39607963,0.1935271,0.080823705,4,0.19697879,0.37204885,0.3618553,0.06900354,0.00011350523,1.7930000000000001,0.32956955
41,41,3,0,3,0.34627864,0.4161608,0.16757528,0.06998533,3,0.36845022,0.15881611,0.36880133,0.10350452,0.0004278135,1.641,0.34627864
42,42,3,0,3,0.3045979,0.3660685,0.23231195,0.097021624,3,0.21793094,0.29511783,0.36255893,0.1240515,0.00034075812,1.7200000000000002,0.3045979
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6211148,0.060195312,0.29596588,0.022702355,2.1662221e-05,1.4355000000000002,0.4364019
44,44,3,0,3,0.34340113,0.41270256,0.17204452,0.071851835,4,0.2035857,0.3785458,0.35596162,0.061802033,0.00010477842,1.5855000000000001,0.34340113
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4384674,0.14174123,0.36442634,0.05529245,7.250612e-05,2.2405,0.4364019
46,46,3,0,3,0.328831,0.39519206,0.19467421,0.081302784,3,0.2454307,0.30412263,0.36648566,0.08372463,0.0002364144,2.2889999999999997,0.328831
47,47,3,0,3,0.31677002,0.38069707,0.2134068,0.08912617,3,0.13914813,0.31777415,0.39847347,0.1443656,0.00023857104,1.771,0.31677002
48,48,3,0,3,0.37168932,0.40481457,0.15765423,0.06584194,3,0.29720357,0.2937991,0.35924768,0.0496726,7.701748e-05,1.525,0.37168932
49,49,3,0,3,0.3137982,0.37712547,0.2180225,0.09105386,3,0.09994003,0.26057634,0.40932068,0.2295539,0.0006090057,1.3795,0.3137982
50,50,3,0,3,0.2648429,0.3182906,0.2940577,0.12280882,4,0.051985934,0.50513947,0.29487777,0.14763618,0.00036064832,1.7475,0.2648429
51,51,3,0,2,0.2554415,0.30699188,0.30865958,0.12890708,4,0.058266997,0.44805446,0.3268903,0.16647223,0.00031605858,1.018,0.2554415
52,52,3,0,3,0.29364887,0.35290986,0.24931754,0.10412375,4,0.03962922,0.43529698,0.38059703,0.14433436,0.00014238848,0.947,0.29364887
53,53,3,0,2,0.19069895,0.22918373,0.40921485,0.17090249,4,0.021975217,0.40898556,0.22143847,0.34583858,0.0017621696,1.3345,0.19069895
54,54,3,0,2,0.18101273,0.21754272,0.42425907,0.17718546,4,0.005909406,0.6411701,0.18467218,0.16783208,0.0004162704,1.258,0.18101273
55,55,3,0,3,0.2681015,0.32220683,0.28899658,0.12069511,4,0.031787537,0.5966056,0.28896505,0.08257301,6.8758134e-05,1.139,0.2681015
56,56,3,0,3,0.34928146,0.4192517,0.16327675,0.0681901,4,0.19632144,0.40797845,0.35888728,0.036781285,3.1534368e-05,1.3595000000000002,0.34928146
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39517573,0.15709138,0.4196368,0.028080551,1.5617043e-05,1.4965000000000002,0.4364019
