,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84108925,0.0038975053,0.15119985,0.0038108379,2.5859308e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8395609,0.0044623134,0.1508535,0.00511995,3.3521571e-06,2.49,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8212254,0.0037476718,0.17086256,0.004162974,1.3885568e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8497135,0.0031894234,0.14372396,0.0033718103,1.2966038e-06,2.491,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85905933,0.0027579584,0.1349286,0.0032525866,1.4759323e-06,2.495,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8236118,0.003926731,0.16824079,0.004218068,2.6602413e-06,2.484,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84242594,0.0040763407,0.14810099,0.0053931815,3.5811443e-06,2.4855,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84483457,0.0032620355,0.14734386,0.0045560407,3.4959057e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8294812,0.0045090364,0.16189514,0.0041129543,1.6900158e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7977739,0.0061230124,0.19046554,0.005634915,2.6199789e-06,2.495,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77381927,0.0072119287,0.21026595,0.008696132,6.66931e-06,2.4859999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84193873,0.0043247696,0.14915647,0.004577978,2.0569794e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77175343,0.0063858265,0.21296494,0.008891253,4.5602264e-06,2.495,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8666005,0.0042470777,0.12557745,0.0035730859,1.8561371e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87087375,0.0031656057,0.122772366,0.0031865642,1.6575746e-06,2.483,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8635523,0.0027662923,0.13000882,0.003671105,1.5233757e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.852204,0.003024779,0.14107426,0.0036948093,2.1100034e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8565815,0.0030742749,0.1368857,0.0034563274,2.1845574e-06,2.474,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86903346,0.0032318928,0.12407054,0.0036618512,2.2366512e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87041795,0.0020977363,0.12472205,0.002760947,1.2899642e-06,2.495,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88107663,0.003119133,0.11209464,0.0037064773,3.157586e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557099,0.0045126122,0.13567941,0.0040954635,2.5846014e-06,2.4845,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83516496,0.007022573,0.15022686,0.00757932,6.2945637e-06,2.474,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8120902,0.0053334744,0.17461884,0.007952783,4.6207183e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68753314,0.012995866,0.2856213,0.013843187,6.494485e-06,2.495,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8482767,0.0053532184,0.14085317,0.0055123917,4.517637e-06,2.4859999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8806685,0.001553369,0.11545387,0.0023232282,1.0025553e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8314954,0.00408448,0.15983106,0.0045860256,3.0236422e-06,2.483,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87424314,0.0026131312,0.12072347,0.0024191285,1.1180001e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8707791,0.004118083,0.121775016,0.00332561,2.207482e-06,2.4935,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.847542,0.0029152862,0.14510433,0.0044350903,3.2707248e-06,2.495,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84858996,0.003246036,0.14465725,0.0035054844,1.268152e-06,2.483,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87003803,0.0026711104,0.12387492,0.0034141159,1.8274337e-06,2.495,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82345545,0.004716854,0.16329916,0.008518989,9.514205e-06,2.49,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75893575,0.008906302,0.21509382,0.017043667,2.0498603e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71773636,0.011910046,0.25989223,0.010455388,6.044542e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83649397,0.0034009318,0.15522711,0.004876202,1.7897388e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84590685,0.00355882,0.14496659,0.0055634174,4.287944e-06,2.474,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73068756,0.009897474,0.24685353,0.012552945,8.499285e-06,2.483,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82372123,0.004092547,0.16703947,0.005143868,2.8829738e-06,2.4885,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8068725,0.008366068,0.17765126,0.007106351,3.8048997e-06,2.4699999999999998,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8426003,0.003895128,0.1480517,0.0054505025,2.4611202e-06,2.4485,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83554226,0.009167382,0.14500444,0.010273254,1.2625354e-05,2.459,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7936994,0.0107743945,0.17887235,0.016624598,2.9261924e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82249296,0.011833364,0.14962865,0.016012024,3.297169e-05,2.443,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8178168,0.0067166965,0.1697939,0.0056703133,2.2955255e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8525982,0.0042433445,0.13947795,0.003678843,1.6328696e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86052334,0.0033641674,0.1322729,0.003837289,2.284298e-06,2.492,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.844555,0.0039163977,0.14638835,0.0051358733,4.3073633e-06,2.4859999999999998,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85283935,0.0033253175,0.14070843,0.0031254555,1.4591312e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.878303,0.0023856005,0.11657662,0.002733325,1.4409407e-06,2.4955,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84706223,0.0044486877,0.14376551,0.004720838,2.7486747e-06,2.4935,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85662943,0.0029557573,0.13707763,0.0033354175,1.7257433e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8631871,0.0025852427,0.13089666,0.0033288726,2.220941e-06,2.4955,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86720574,0.0037676382,0.12565462,0.0033696513,2.2878635e-06,2.495,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8498394,0.003435507,0.14147943,0.0052418686,3.8563576e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81394297,0.0058574416,0.17462078,0.005575557,3.2154599e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853773,0.0034929921,0.13835026,0.0043807905,2.9270473e-06,2.483,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8630516,0.0021594518,0.13196626,0.00282142,1.2802346e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8412745,0.0031114481,0.15084709,0.0047643012,2.690348e-06,2.495,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8374513,0.0031124302,0.15349123,0.005940956,4.095094e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8742555,0.0020239807,0.12132453,0.0023947242,1.3028093e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76573354,0.008005014,0.21597858,0.010277064,5.833312e-06,2.4905,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27395564,0.18573971,0.45981434,0.08035891,0.0001313563,2.158,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25979513,0.1641564,0.5184373,0.05755913,5.2082287e-05,2.4805,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7083802,0.008534911,0.26658627,0.016486946,1.1630435e-05,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55158144,0.04636004,0.35540965,0.04657561,7.324849e-05,2.429,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8476373,0.003438137,0.14461714,0.0043055275,1.8518778e-06,2.487,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68097895,0.019753313,0.2834724,0.015787365,7.931223e-06,2.4615,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.663338,0.021397196,0.2846874,0.030534333,4.3105312e-05,2.495,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6369535,0.02217327,0.3187624,0.022097064,1.3769672e-05,2.495,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35114294,0.06925766,0.504791,0.07473102,7.734641e-05,2.4619999999999997,0.4364019
72,72,5,0,3,0.36359483,0.41002974,0.15968527,0.06669018,3,0.07057262,0.15292299,0.4980466,0.27794528,0.00051248225,2.323,0.36359483
73,73,5,0,3,0.32677755,0.3927242,0.19786356,0.08263477,4,0.11284198,0.42181554,0.39247206,0.072786935,8.355939e-05,2.356,0.32677755
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54707783,0.02587474,0.39573988,0.03128538,2.210919e-05,2.4885,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7068681,0.009782093,0.26940334,0.013940152,6.3111356e-06,2.5,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6809161,0.012210772,0.29010513,0.016758561,9.472041e-06,2.4815,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8082339,0.0047244164,0.17950043,0.0075366898,4.547319e-06,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7759949,0.007785025,0.20590517,0.010308354,6.53656e-06,2.4885,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6866587,0.01806913,0.2829338,0.012330111,8.257283e-06,2.483,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3771571,0.06770087,0.5072646,0.04784217,3.5223682e-05,2.48,0.4364019
81,81,3,0,3,0.33391887,0.40130672,0.18677193,0.07800252,3,0.07034946,0.2748845,0.48739952,0.1671695,0.0001971475,1.653,0.33391887
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3087597,0.10135741,0.49363115,0.096146666,0.00010516765,2.4905,0.4364019
83,83,3,0,4,0.41908008,0.3742811,0.14576302,0.060875762,3,0.18725167,0.24233153,0.4937983,0.07654599,7.245604e-05,2.426,0.41908008
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6381749,0.030763607,0.31266695,0.018383717,1.0825051e-05,2.483,0.4364019
85,85,3,0,3,0.36272302,0.41059142,0.15990402,0.06678153,3,0.08348169,0.25954235,0.50794554,0.14887583,0.0001546192,2.2605,0.36272302
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.17240396,0.21074645,0.5195102,0.09724764,9.171374e-05,2.1485000000000003,0.4364019
87,87,3,0,3,0.28654426,0.34437147,0.2603521,0.10873217,4,0.051766716,0.66155255,0.24761921,0.039034057,2.754591e-05,1.8455,0.28654426
88,88,3,0,3,0.32914025,0.39556372,0.19419388,0.08110219,3,0.08495699,0.3286611,0.4643762,0.12186737,0.00013836859,2.298,0.32914025
89,89,3,0,3,0.39166713,0.391943,0.15264143,0.06374842,3,0.20979045,0.3002205,0.42075756,0.069167934,6.356928e-05,2.2425,0.39166713
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34566483,0.13208316,0.4618011,0.060391225,5.9722413e-05,2.3335,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2268749,0.14823253,0.5585979,0.06624358,5.1006828e-05,2.3375,0.4364019
92,92,3,0,3,0.3296177,0.3961375,0.1934523,0.08079247,4,0.08102678,0.44728237,0.39989978,0.07171056,8.0531085e-05,1.9929999999999999,0.3296177
93,93,3,0,3,0.37845007,0.40045866,0.15595785,0.06513347,3,0.1172958,0.3529656,0.4700127,0.05969099,3.497594e-05,1.3980000000000001,0.37845007
94,94,3,0,2,0.2554067,0.3069501,0.30871356,0.1289296,4,0.036747243,0.6191026,0.26965097,0.07439705,0.000102100596,0.379,0.2554067
95,95,3,0,2,0.2552731,0.30678952,0.3089211,0.1290163,4,0.059144884,0.59419006,0.27254802,0.07394015,0.00017695609,2.036,0.2552731
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7847654,0.012557928,0.18842049,0.014239567,1.655287e-05,2.4575,0.4364019
97,97,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8273768,0.0038843974,0.16214135,0.0065935734,3.910818e-06,2.4635,0.4364019
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80505097,0.0048442166,0.18338287,0.006717923,4.012625e-06,2.4850000000000003,0.4364019
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.783815,0.005423193,0.20150377,0.009251818,6.1609207e-06,2.5,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80786115,0.004602068,0.18035224,0.007180676,3.8483745e-06,2.5,0.4364019
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7778647,0.0080541745,0.20468114,0.009394864,5.1500156e-06,2.4859999999999998,0.4364019
102,102,3,0,4,0.4260708,0.36977705,0.14400895,0.060143195,5,0.38486096,0.19812046,0.3573709,0.0595309,0.000116761395,2.3205,0.4260708
103,103,3,0,3,0.30839896,0.37063664,0.22640833,0.09455606,3,0.08001941,0.386984,0.40032145,0.13246197,0.00021316826,2.213,0.30839896
104,104,3,0,3,0.3528583,0.4169472,0.16237925,0.067815274,3,0.23379894,0.2377109,0.4221019,0.10624135,0.00014690768,2.4015000000000004,0.3528583
105,105,3,0,3,0.3226579,0.3877732,0.20426196,0.085306965,4,0.058342546,0.47233674,0.39095145,0.07830255,6.66554e-05,2.041,0.3226579
106,106,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51797485,0.054808997,0.3985516,0.02864518,1.9299714e-05,2.5,0.4364019
107,107,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28306457,0.1356975,0.51686484,0.064319655,5.341916e-05,2.5,0.4364019
108,108,3,0,4,0.39448908,0.39012483,0.15193336,0.0634527,3,0.15854363,0.32602033,0.43897226,0.07639699,6.67623e-05,2.4210000000000003,0.39448908
109,109,3,0,3,0.28754652,0.345576,0.25879544,0.10808205,4,0.04152473,0.38556173,0.38178498,0.19081375,0.0003147193,2.3015,0.28754652
110,110,3,0,3,0.3411535,0.41000137,0.1755354,0.07330974,3,0.22388035,0.27895492,0.41138676,0.085642286,0.00013567874,2.3495,0.3411535
111,111,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47911304,0.068873435,0.4161179,0.035863824,3.1828993e-05,2.317,0.4364019
112,112,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5040219,0.04735805,0.42341787,0.025191939,1.028351e-05,2.4685,0.4364019
113,113,3,0,2,0.1841089,0.22126374,0.4194502,0.17517713,4,0.009079512,0.74342483,0.14304042,0.104188435,0.00026681903,0.8634999999999999,0.1841089
114,114,3,0,3,0.31141773,0.37426463,0.2217197,0.09259795,3,0.06591694,0.37748945,0.41789377,0.13854466,0.00015517473,1.7880000000000003,0.31141773
115,115,3,0,3,0.3000894,0.36065012,0.23931439,0.099946104,3,0.04454053,0.39441243,0.39827776,0.16250707,0.00026220543,2.1105,0.3000894
116,116,3,0,2,0.25425577,0.30556688,0.3105012,0.12967618,4,0.015118624,0.3698101,0.3195905,0.2947036,0.00077717635,2.1905,0.25425577
117,117,3,0,3,0.29035166,0.34894723,0.25443864,0.10626249,3,0.018249374,0.360413,0.3797197,0.241274,0.00034385387,2.117,0.29035166
118,118,3,0,2,0.23895285,0.2871757,0.33426902,0.13960248,4,0.02812261,0.52739704,0.28052312,0.16354126,0.00041605215,1.3755000000000002,0.23895285
119,119,3,0,2,0.24363293,0.29280025,0.32700014,0.13656673,4,0.018491037,0.4646171,0.28097236,0.23535103,0.0005684031,2.1624999999999996,0.24363293
120,120,2,0,3,0.38457915,0.39650977,0.15441994,0.06449118,3,0.13397172,0.339353,0.45648074,0.07013047,6.407825e-05,2.25,0.38457915
