,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21058045,0.25307748,0.3783358,0.1580063,5,0.48087272,0.06711907,0.18654019,0.21416414,0.05130387,2.366,0.21058045
1,1,5,0,2,0.15049303,0.18086389,0.46441087,0.20423225,2,0.29004195,0.06917606,0.14618595,0.4045332,0.0900628,2.466,0.15049303
2,2,5,0,2,0.23617594,0.28383836,0.33858198,0.1414037,5,0.65935075,0.059762362,0.17235318,0.09964155,0.008892144,2.431,0.23617594
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76875603,0.017834967,0.18872324,0.02461453,7.128365e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6376341,0.027832681,0.28699198,0.047434516,0.000106764855,2.3635,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41329265,0.07017431,0.46362257,0.052858286,5.2120016e-05,2.4425,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44156793,0.088375606,0.39906254,0.07076566,0.00022829922,2.458,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6277592,0.031816944,0.2935894,0.04672005,0.00011437933,2.4275,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4631007,0.09423763,0.3957043,0.046918627,3.8714363e-05,2.4775,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6040899,0.039313212,0.3322137,0.024367053,1.6060214e-05,2.4505,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44785833,0.08197718,0.3828533,0.08713887,0.0001722967,2.444,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74913734,0.015659064,0.22364831,0.011548492,6.7630235e-06,2.423,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6411506,0.042352233,0.28980538,0.026666982,2.4790394e-05,2.2725,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7633346,0.026531823,0.19817711,0.011947018,9.486592e-06,2.431,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85533506,0.0044441405,0.13216814,0.008042454,1.0192397e-05,2.4459999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77099264,0.007466676,0.20319778,0.018321214,2.1743193e-05,2.3945,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8111426,0.005026736,0.1769596,0.0068670553,3.9769075e-06,2.3914999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7012555,0.0203035,0.24998008,0.028420225,4.0742918e-05,2.393,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80413026,0.008104193,0.17833214,0.009426956,6.4679302e-06,2.3970000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8909979,0.0030138604,0.102630325,0.0033558775,2.0769512e-06,2.471,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79073197,0.008547824,0.1922605,0.0084551275,4.574919e-06,2.4364999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6114203,0.021248253,0.33956456,0.027744085,2.2799568e-05,2.372,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5654733,0.053459343,0.35114044,0.02989651,3.0370942e-05,1.7505,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7939354,0.008622329,0.18790595,0.009529255,7.035732e-06,2.4130000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7864816,0.018076234,0.18412182,0.011309403,1.0893486e-05,2.383,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7647084,0.009517067,0.21173093,0.014034485,9.127904e-06,2.4565,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81282526,0.00473374,0.17507567,0.007360996,4.307824e-06,2.4815,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6633277,0.02374307,0.291533,0.021383919,1.2292113e-05,2.4495,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8140111,0.010940337,0.16683947,0.00820289,6.247918e-06,2.3529999999999998,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80507976,0.008628571,0.17854059,0.007744986,6.129353e-06,2.3535,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7875369,0.008229261,0.19358337,0.010642934,7.49856e-06,2.3035,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7480182,0.02002184,0.22033238,0.011619989,7.64847e-06,2.37,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85716504,0.0044895853,0.13390274,0.0044405735,2.0957018e-06,2.45,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.680661,0.017057674,0.28245932,0.019807713,1.4268572e-05,2.4665,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.557657,0.043977715,0.36603025,0.032308593,2.6455342e-05,2.333,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.650132,0.02536918,0.30328482,0.021201756,1.2274427e-05,2.4375,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7108213,0.019057954,0.24635655,0.023742277,2.1916048e-05,2.4269999999999996,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75090206,0.012166707,0.22355402,0.013368288,8.871914e-06,2.3795,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81652206,0.008303906,0.16723366,0.007935542,4.838718e-06,2.41,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6791024,0.017004305,0.28511527,0.018766446,1.1561723e-05,2.4265,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38482592,0.12816381,0.43375736,0.053204518,4.8345904e-05,1.929,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6795625,0.032363668,0.26940104,0.018658819,1.3918971e-05,2.4455,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7294515,0.022843769,0.23346488,0.014227513,1.2377886e-05,2.19,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70365775,0.04233232,0.23969969,0.014296239,1.40457205e-05,2.2245,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68615377,0.017421236,0.26829857,0.028097698,2.8725579e-05,2.4435000000000002,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6588946,0.042240456,0.28044352,0.018408561,1.2867286e-05,2.2295,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8238401,0.006343056,0.16337052,0.0064430297,3.3742663e-06,2.4295,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7441984,0.012474355,0.23321508,0.010107082,5.0873987e-06,2.3955,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8240144,0.006448362,0.1622716,0.007261451,4.176688e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42765242,0.04593596,0.48551497,0.040876165,2.0508334e-05,2.335,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7378505,0.015232439,0.23626372,0.010648316,5.0446056e-06,2.452,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83314526,0.0073374067,0.1532797,0.0062339143,3.7331567e-06,2.474,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7789672,0.012744534,0.19943413,0.008849089,5.0590725e-06,2.3659999999999997,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47490343,0.061653495,0.41667894,0.04671617,4.7975045e-05,2.1845,0.4364019
