,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22945797,0.27576464,0.34901604,0.14576136,5,0.69779557,0.04877918,0.13459453,0.096598886,0.022231793,2.3645,0.22945797
1,1,5,0,3,0.2806575,0.3372967,0.2694952,0.11255066,5,0.6560883,0.09423263,0.19013517,0.05520059,0.0043432997,2.5,0.2806575
2,2,5,0,3,0.27185842,0.32672188,0.2831615,0.11825818,5,0.8861137,0.025615025,0.06148597,0.024727764,0.0020575062,2.4265,0.27185842
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8912521,0.0063734953,0.09026357,0.012055587,5.531398e-05,2.3225,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9127832,0.0041568503,0.064012446,0.018814044,0.00023351563,2.3685,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89436215,0.0046614246,0.08562933,0.015251514,9.559939e-05,2.5,0.4364019
6,6,5,0,3,0.3319713,0.39896607,0.18979685,0.079265825,5,0.8409178,0.06260621,0.08480654,0.011372395,0.00029699414,2.5,0.3319713
7,7,5,0,2,0.18844421,0.22647394,0.41271675,0.17236501,5,0.7684374,0.046436016,0.11311996,0.06269346,0.009313268,2.4135,0.18844421
8,8,5,0,3,0.25821653,0.31032696,0.30434948,0.12710702,5,0.8572297,0.027762484,0.08192005,0.028726695,0.004361088,2.5,0.25821653
9,9,5,0,3,0.3118621,0.3747987,0.22102955,0.0923097,5,0.8156718,0.03620216,0.117542036,0.028864898,0.0017190652,2.5,0.3118621
10,10,5,0,3,0.2833302,0.3405088,0.26534402,0.11081697,5,0.54160565,0.040719725,0.20651373,0.20522921,0.005931702,2.433,0.2833302
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6793738,0.029573746,0.2560423,0.03494001,7.016804e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8658292,0.010375123,0.11040062,0.013366921,2.8083152e-05,2.458,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8127267,0.008356738,0.1577799,0.021082073,5.457002e-05,2.4835000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85919505,0.005919832,0.121104136,0.01374843,3.2570024e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88236445,0.0057291756,0.10162368,0.0102618,2.0891599e-05,2.461,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83461744,0.006319838,0.14266226,0.016367525,3.2898017e-05,2.4844999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88948023,0.0039549195,0.10138195,0.005176225,6.7197693e-06,2.488,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7476234,0.015195775,0.16747734,0.06876611,0.00093734846,2.415,0.4364019
19,19,5,0,3,0.31080142,0.37352392,0.22267693,0.09299772,5,0.8126795,0.027285192,0.107682236,0.050465386,0.0018876625,2.4375,0.31080142
20,20,5,0,3,0.2857848,0.34345874,0.26153168,0.10922481,5,0.8032066,0.038163994,0.11491143,0.041137934,0.0025800169,2.5,0.2857848
21,21,5,0,3,0.33703783,0.40505508,0.18192774,0.07597941,5,0.87707245,0.0188054,0.08629376,0.016707337,0.0011210596,2.4715,0.33703783
22,22,5,0,3,0.3053679,0.36699387,0.23111604,0.096522175,5,0.6680367,0.06846965,0.16863854,0.093158804,0.0016962737,2.5,0.3053679
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87876225,0.010864975,0.10186187,0.008496855,1.4027835e-05,2.1875,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5723662,0.027483901,0.35129565,0.04880713,4.711479e-05,2.463,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7557727,0.016435228,0.19835591,0.029350037,8.607685e-05,2.317,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89488095,0.0026023253,0.09797294,0.0045401743,3.5558767e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89935803,0.004061492,0.09079745,0.005772748,1.0292614e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81896734,0.008606893,0.15541287,0.016986141,2.6716893e-05,2.4905,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9542976,0.004266877,0.03654933,0.004831751,5.442891e-05,2.4189999999999996,0.4364019
30,30,5,0,1,0.11879339,0.142767,0.36658803,0.37185153,5,0.71621186,0.07959689,0.052251734,0.1305585,0.021380994,2.3695,0.11879339
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76153004,0.025656387,0.17623496,0.03644857,0.00013005901,2.479,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7140888,0.015753578,0.23772095,0.032378126,5.8550744e-05,2.4905,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8865963,0.014499591,0.0868014,0.012053954,4.8750913e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.93513095,0.0039791134,0.04642032,0.01429953,0.00017012475,2.5,0.4364019
35,35,5,0,3,0.35123125,0.41799545,0.1627875,0.06798578,5,0.6723019,0.01816691,0.19256479,0.11537921,0.0015872052,2.5,0.35123125
36,36,5,0,3,0.36810315,0.40712506,0.15855405,0.06621773,5,0.86496127,0.014633339,0.09475056,0.024514671,0.0011401466,2.417,0.36810315
37,37,5,0,3,0.2882692,0.34644452,0.25767303,0.10761329,5,0.7369661,0.033463925,0.14588037,0.080105714,0.0035838638,2.4805,0.2882692
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73745877,0.019346837,0.21609065,0.027048755,5.5054617e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6443183,0.03683451,0.25499693,0.06366806,0.0001821842,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7144785,0.018420044,0.21447958,0.052440956,0.00018087297,2.4085,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129564,0.010922266,0.07009081,0.006010954,1.9575456e-05,2.4725,0.4364019
42,42,5,0,3,0.28101268,0.33772355,0.26894352,0.11232025,5,0.60937876,0.112185955,0.19538066,0.08231474,0.0007399338,2.5,0.28101268
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7794944,0.030646877,0.16865999,0.02112174,7.698004e-05,2.4459999999999997,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7476818,0.014646023,0.21094976,0.026658665,6.373008e-05,2.4345,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6757097,0.015876805,0.23402669,0.07392753,0.00045924576,2.5,0.4364019
46,46,5,0,4,0.39651892,0.38881704,0.15142402,0.06324,5,0.92331594,0.01149014,0.05377707,0.011304371,0.00011243211,2.5,0.39651892
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8293867,0.013222883,0.14269388,0.014671479,2.5002886e-05,2.4225,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6980413,0.020814229,0.25864986,0.022474734,1.9862704e-05,2.4265,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884504,0.012328879,0.087101005,0.012020898,9.888428e-05,2.191,0.4364019
50,50,5,0,2,0.1714617,0.20606424,0.43909326,0.18338074,5,0.641191,0.043610223,0.1026509,0.1934432,0.019104665,2.3834999999999997,0.1714617
51,51,5,0,2,0.14819701,0.17810449,0.45732543,0.21637307,5,0.65455216,0.029983249,0.083446294,0.20393963,0.028078645,2.5,0.14819701
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87456965,0.011008399,0.09992417,0.014446199,5.1564235e-05,2.5,0.4364019
53,53,5,0,3,0.34744662,0.41756448,0.16576123,0.06922771,5,0.8266465,0.020014865,0.11353713,0.039301988,0.00049951003,2.394,0.34744662
54,54,5,0,2,0.21081795,0.25336292,0.3779669,0.15785223,5,0.8575214,0.048165057,0.05632815,0.036703736,0.0012816786,2.5,0.21081795
