,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34944144,0.4191486,0.16323659,0.06817333,5,0.9215257,0.005619673,0.05547044,0.016426835,0.00095737283,2.4595000000000002,0.34944144
1,1,5,0,3,0.29442176,0.3538387,0.2481171,0.103622414,5,0.73172086,0.043320104,0.15605673,0.066153966,0.002748324,2.4545000000000003,0.29442176
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7703342,0.018695544,0.19742729,0.013522481,2.0511538e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49589092,0.026685862,0.42491955,0.05242554,7.8078156e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8135689,0.003780392,0.17468207,0.007963568,5.0530207e-06,2.2965,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8449584,0.0060137347,0.1378518,0.011157356,1.8675086e-05,2.5,0.4364019
6,6,5,0,3,0.33408028,0.40150067,0.18652129,0.07789783,5,0.74858,0.02931398,0.17830655,0.042940628,0.00085892534,2.4665,0.33408028
7,7,5,0,2,0.21501885,0.2584116,0.37144223,0.15512729,5,0.7556931,0.049447306,0.117332056,0.060402773,0.017124785,2.4655,0.21501885
8,8,5,0,3,0.27995366,0.33645082,0.27058834,0.11300718,5,0.80732834,0.038640898,0.11385274,0.036710158,0.0034678874,2.411,0.27995366
9,9,5,0,3,0.30598974,0.3677412,0.23015024,0.0961188,5,0.84623235,0.018884454,0.09304834,0.03813796,0.0036969061,2.4939999999999998,0.30598974
10,10,5,0,2,0.22973712,0.27610016,0.34858248,0.14558028,5,0.66503376,0.07912054,0.1628462,0.08407002,0.008929519,2.4595000000000002,0.22973712
11,11,5,0,3,0.32076952,0.38550368,0.20719494,0.08653188,5,0.82271814,0.037256453,0.11208558,0.026167953,0.0017718226,2.5,0.32076952
12,12,5,0,4,0.416228,0.37611872,0.14647868,0.061174635,5,0.8236489,0.040604632,0.11713972,0.018444212,0.00016250105,1.9485000000000001,0.416228
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9336144,0.002385522,0.059889704,0.004098818,1.1619465e-05,2.0164999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92847323,0.0019230238,0.06749139,0.0021092487,3.1285383e-06,2.2655000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9052592,0.0025352072,0.089387044,0.0028141527,4.3346026e-06,2.4435000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89779204,0.0024076873,0.09560848,0.0041847555,6.9797616e-06,2.407,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9010094,0.0023452465,0.093177125,0.003463436,4.8292463e-06,2.4265,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9099739,0.0023597556,0.0848566,0.0028063096,3.4219777e-06,2.3899999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9072867,0.0022535485,0.08809883,0.0023577893,3.0920744e-06,2.3465,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96015704,0.005521632,0.03204257,0.002268271,1.0462992e-05,2.024,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9279248,0.0023975763,0.067213714,0.0024607237,3.2245644e-06,2.4745,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8239582,0.0073584756,0.15096386,0.01764121,7.828102e-05,2.1574999999999998,0.4364019
23,23,5,0,2,0.17941077,0.2156175,0.42674714,0.1782246,5,0.6929078,0.07265899,0.14708063,0.07459527,0.012757347,2.351,0.17941077
24,24,5,0,2,0.16979367,0.20405956,0.44168404,0.18446274,5,0.45640942,0.1916359,0.18556857,0.1439389,0.022447256,2.346,0.16979367
25,25,5,0,4,0.41401476,0.3775446,0.147034,0.06140657,3,0.30798656,0.14735001,0.4174877,0.12667093,0.0005047727,2.5,0.41401476
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8543163,0.008238272,0.12976909,0.007661906,1.4382681e-05,2.1875,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8380511,0.009896333,0.141155,0.010877146,2.0415917e-05,2.216,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8480374,0.02035306,0.12243632,0.009149881,2.328429e-05,2.21,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83894354,0.01007722,0.13954599,0.011409995,2.3310842e-05,2.4745,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91385216,0.0063288757,0.07484663,0.004957414,1.4892069e-05,2.373,0.4364019
