,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.755108,0.013289438,0.20931676,0.022238638,4.7187023e-05,2.4555,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6860511,0.017565412,0.27902186,0.017344838,1.6832713e-05,2.4185,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66326237,0.025334762,0.27226835,0.039013643,0.00012088175,2.2984999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8105707,0.008253518,0.17023687,0.010924635,1.4278334e-05,2.4,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6651411,0.016535498,0.27835277,0.039898686,7.1893926e-05,2.4335,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6960837,0.019407477,0.26729932,0.01719326,1.6229878e-05,2.3360000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6489671,0.036999337,0.29720634,0.016813451,1.37935e-05,2.0940000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.550236,0.059095547,0.36797145,0.02268663,1.0427467e-05,2.4655,0.4364019
8,8,5,0,4,0.40901726,0.3807645,0.14828798,0.061930273,5,0.4525479,0.08440105,0.35163867,0.110930964,0.00048139482,1.932,0.40901726
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45868555,0.03159241,0.43216345,0.07747523,8.33369e-05,2.084,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3595509,0.097599864,0.49439806,0.048415374,3.5856534e-05,2.4139999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37894824,0.091840565,0.4705458,0.058608525,5.6972534e-05,2.459,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71180755,0.020762356,0.22826377,0.0389529,0.00021343464,2.0235000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76317465,0.03088905,0.17026517,0.035269406,0.0004016808,2.5,0.4364019
14,14,5,0,3,0.34610716,0.41595468,0.16784161,0.07009655,5,0.6522058,0.061883412,0.23040333,0.054734997,0.00077245437,2.5,0.34610716
15,15,5,0,3,0.32664397,0.39256367,0.198071,0.08272139,5,0.44600445,0.15875064,0.31751415,0.07739015,0.0003405856,2.354,0.32664397
16,16,5,0,3,0.34679434,0.41678056,0.16677432,0.069650814,5,0.41765618,0.12516421,0.3702421,0.08654309,0.00039444116,1.9205,0.34679434
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64591146,0.032745607,0.27912077,0.0421183,0.00010385806,2.3815,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7023954,0.019452875,0.25789425,0.020236988,2.0574427e-05,2.468,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4642484,0.040083274,0.4394739,0.056132954,6.154897e-05,2.487,0.4364019
20,20,5,0,3,0.35604706,0.41489267,0.16157913,0.067481115,3,0.057562135,0.27238923,0.5210204,0.14885665,0.00017156288,2.277,0.35604706
21,21,5,0,3,0.29810506,0.35826534,0.2423964,0.101233244,3,0.11760664,0.2693232,0.41205326,0.19982298,0.0011938851,2.4395,0.29810506
