,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72518545,0.1281354,0.13913505,0.0075394255,4.682155e-06,2.5,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9133171,0.02883351,0.056594618,0.0012543058,4.6590395e-07,2.5,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82209176,0.07529979,0.09931782,0.003289278,1.3269006e-06,2.266,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8019353,0.0880851,0.10574681,0.0042303493,2.443173e-06,1.29,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9218684,0.01944089,0.05736359,0.001326557,5.0509874e-07,1.341,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9590726,0.0046743113,0.035299458,0.0009531975,4.184163e-07,2.47,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9749956,0.0025289208,0.022143696,0.00033161006,9.831004e-08,2.333,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9632183,0.006842725,0.029475698,0.00046317792,1.3039556e-07,2.432,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864803,0.05186553,0.08066488,0.0026654005,1.2253885e-06,2.5,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91387236,0.030649763,0.0543383,0.0011392006,4.0162834e-07,2.5,0.4364019
10,10,5.0,0.0,3,0.2899362,0.34844795,0.25508383,0.10653196,5,0.43072417,0.33771208,0.19443077,0.037069567,6.341875e-05,2.212,0.2899362
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9726528,0.0034644143,0.023515917,0.00036673687,1.362594e-07,2.406,0.4364019
12,12,5.0,0.0,4,0.40721667,0.38192463,0.14873978,0.062118955,5,0.6685392,0.15686797,0.1622582,0.01232627,8.303524e-06,2.404,0.40721667
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9656124,0.005501959,0.028428901,0.00045654902,1.464069e-07,2.347,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86012894,0.042858005,0.09347051,0.0035408472,1.7342616e-06,2.093,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7867323,0.085187435,0.11863464,0.009436287,9.317535e-06,2.5,0.4364019
16,16,5.0,0.0,3,0.33515617,0.4027937,0.18485022,0.077199936,5,0.68481386,0.146414,0.14830226,0.020436179,3.3674027e-05,2.432,0.33515617
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9546509,0.010555252,0.034119517,0.0006740486,2.4770978e-07,2.439,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8460902,0.05288374,0.09764536,0.0033792085,1.5191645e-06,2.347,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.896869,0.041031368,0.05973568,0.0023622229,1.6403543e-06,2.5,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94195825,0.016253179,0.041098095,0.0006902925,2.1685229e-07,2.5,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9494274,0.011253739,0.03832369,0.0009946735,4.7647546e-07,2.383,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9455707,0.016344791,0.03740149,0.0006827113,2.3210288e-07,2.4385,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9421299,0.01860132,0.0385506,0.00071784615,2.6160677e-07,2.4535,0.4364019
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9208912,0.030617623,0.04749723,0.0009935542,3.9309936e-07,2.479,0.4364019
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66786003,0.16424805,0.15902202,0.008864866,5.035954e-06,2.5,0.4364019
26,26,5.0,0.0,3,0.34845254,0.41877338,0.1641989,0.068575226,5,0.47391295,0.29201105,0.21436383,0.019698082,1.40835855e-05,2.4585,0.34845254
27,27,5.0,0.0,3,0.34828976,0.41857776,0.16445169,0.06868079,5,0.49981147,0.25659004,0.21971786,0.023859475,2.1213296e-05,2.4690000000000003,0.34828976
28,28,5.0,0.0,3,0.30613187,0.36791205,0.22992946,0.09602662,5,0.46087858,0.2740605,0.21818402,0.046786446,9.045707e-05,2.273,0.30613187
29,29,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75002146,0.11795513,0.12433094,0.0076866485,5.829293e-06,2.3665000000000003,0.4364019
30,30,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91604203,0.02834954,0.054356672,0.0012512542,4.845988e-07,,0.4364019
31,31,5.0,0.0,3,0.35691705,0.41433212,0.16136083,0.06738995,5,0.65277267,0.16376035,0.16639012,0.017056994,1.9818875e-05,,0.35691705
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9538915,0.0087426165,0.036650784,0.0007147674,2.6604326e-07,,0.4364019
33,33,5.0,0.0,4,0.43285745,0.3654045,0.14230606,0.059432,5,0.6924227,0.14649796,0.1503852,0.010686437,7.6758115e-06,,0.43285745
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77528924,0.0965247,0.12369914,0.0044851983,1.7616753e-06,,0.4364019
35,35,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8094877,0.075692385,0.10993853,0.0048788656,2.50668e-06,,0.4364019
36,36,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86547065,0.04359317,0.08581737,0.0051145987,4.195426e-06,,0.4364019
37,37,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9053032,0.03165722,0.061442062,0.0015968498,6.6717024e-07,,0.4364019
38,38,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94004583,0.011449426,0.047348145,0.0011560798,4.6669095e-07,,0.4364019
39,39,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9141973,0.020486074,0.06325037,0.0020653266,9.3178807e-07,,0.4364019
40,40,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90826523,0.025822794,0.06391552,0.0019955097,9.128719e-07,2.5,0.4364019
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9630811,0.009379391,0.027156532,0.00038287204,1.2010182e-07,2.266,0.4364019
42,42,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.880279,0.04475724,0.07311119,0.0018519063,7.006271e-07,2.406,0.4364019
43,43,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81753117,0.07189154,0.10536833,0.005205809,3.1552026e-06,2.308,0.4364019
44,44,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7882596,0.09234947,0.11316208,0.0062247976,4.027647e-06,2.5,0.4364019
45,45,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82556677,0.06891852,0.10212792,0.0033853978,1.4236367e-06,2.348,0.4364019
46,46,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.95833904,0.0058105774,0.03526469,0.00058556115,1.6899222e-07,1.991,0.4364019
47,47,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9271032,0.02489282,0.047078624,0.00092494267,3.3732084e-07,1.516,0.4364019
48,48,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8775293,0.04410377,0.07604589,0.0023199716,1.0322863e-06,2.454,0.4364019
49,49,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.795746,0.091120034,0.10863014,0.0045014326,2.3428568e-06,2.436,0.4364019
50,50,5.0,0.0,2,0.22045587,0.26494586,0.36299768,0.15160058,4,0.34033546,0.39945462,0.17974898,0.08012055,0.00034039575,1.9394999999999998,0.22045587
51,51,5.0,0.0,2,0.19148293,0.23012593,0.4079972,0.17039394,4,0.30891076,0.47825283,0.14952932,0.06304033,0.00026675893,1.6019999999999999,0.19148293
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97292453,0.0032994505,0.023455175,0.00032072802,8.9714526e-08,2.434,0.4364019
53,53,5.0,0.0,3,0.3910332,0.39235148,0.1528005,0.063814856,5,0.6387038,0.18794449,0.16118246,0.012160412,8.821532e-06,2.447,0.3910332
54,54,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69487965,0.15467134,0.14333989,0.0071053915,3.700262e-06,2.5,0.4364019
55,55,5.0,0.0,3,0.34308058,0.4123173,0.17254241,0.07205976,5,0.5716637,0.22912477,0.18098596,0.01821037,1.5239399e-05,2.468,0.34308058
56,56,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7921113,0.08861391,0.113300905,0.005969842,4.080938e-06,2.468,0.4364019
57,57,5.0,0.0,3,0.2706843,0.32531083,0.28498515,0.11901979,5,0.38077787,0.35792306,0.2037987,0.05736131,0.00013912389,2.0835,0.2706843
58,58,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8230225,0.07774741,0.09445551,0.0047711125,3.4641084e-06,2.5,0.4364019
59,59,5.0,0.0,3,0.32251197,0.38759777,0.20448865,0.08540165,5,0.5581983,0.2116084,0.1942457,0.0358845,6.310971e-05,2.4000000000000004,0.32251197
60,60,5.0,0.0,4,0.42749497,0.36885953,0.14365159,0.05999394,5,0.73157215,0.112607844,0.14298034,0.012825858,1.3815538e-05,2.5,0.42749497
61,61,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74806565,0.11872322,0.12817065,0.005038293,2.1076096e-06,1.594,0.4364019
62,62,5.0,0.0,4,0.42403498,0.37108874,0.14451978,0.06035653,5,0.7688812,0.11146937,0.11140347,0.008237948,7.930909e-06,2.406,0.42403498
63,63,5.0,0.0,4,0.4088622,0.3808644,0.14832689,0.06194651,5,0.69373965,0.15754455,0.13957663,0.009132961,6.2075574e-06,2.308,0.4088622
64,64,5.0,0.0,3,0.3372374,0.40529492,0.18161777,0.07584994,5,0.5719676,0.25153765,0.16094568,0.015533763,1.5290267e-05,2.308,0.3372374
65,65,5.0,0.0,3,0.34309065,0.41232944,0.17252676,0.07205323,5,0.5060159,0.27283555,0.20173995,0.019393716,1.4903805e-05,2.436,0.34309065
66,66,5.0,0.0,4,0.41823325,0.37482667,0.14597552,0.060964495,5,0.681475,0.16241862,0.14628334,0.009816033,7.0883093e-06,2.361,0.41823325
67,67,5.0,0.0,3,0.3259598,0.39174142,0.19913365,0.08316521,5,0.5201996,0.24560459,0.20351507,0.030639824,4.0922772e-05,2.404,0.3259598
68,68,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77958083,0.095049076,0.11795972,0.0074041984,6.1207006e-06,2.5,0.4364019
69,69,5.0,0.0,3,0.35952476,0.41265205,0.16070652,0.067116685,5,0.4891429,0.29024535,0.20451647,0.016085617,9.6922395e-06,1.574,0.35952476
70,70,5.0,0.0,4,0.42811254,0.36846158,0.14349662,0.059929226,5,0.6178176,0.19702919,0.17470174,0.010445676,5.7973944e-06,2.5,0.42811254
71,71,5.0,0.0,3,0.34329194,0.4125713,0.17221409,0.071922645,5,0.5408554,0.2357399,0.20025764,0.02312376,2.3324119e-05,2.431,0.34329194
72,72,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68702805,0.1578195,0.14745475,0.007693392,4.2560505e-06,2.3825000000000003,0.4364019
73,73,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9688023,0.0030868803,0.02762639,0.00048426367,1.5369969e-07,2.484,0.4364019
74,74,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87926143,0.039062783,0.07775769,0.0039153583,2.7584497e-06,2.5,0.4364019
75,75,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7481659,0.11776746,0.12817498,0.0058885077,3.1791965e-06,2.5,0.4364019
76,76,5.0,0.0,3,0.3188599,0.38320872,0.21016084,0.08777056,5,0.5205495,0.24862787,0.19810084,0.032671053,5.082775e-05,2.2855,0.3188599
77,77,5.0,0.0,3,0.38093203,0.39885953,0.15533505,0.064873375,5,0.7563309,0.103749484,0.1253611,0.014535705,2.2784314e-05,2.5,0.38093203
78,78,5.0,0.0,3,0.37032786,0.40569174,0.15799583,0.065984614,5,0.6666337,0.16005835,0.15737256,0.015918188,1.7161336e-05,2.468,0.37032786
79,79,5.0,0.0,3,0.27065533,0.32527605,0.28503007,0.11903856,5,0.5227104,0.19885728,0.19387215,0.08413622,0.00042392063,1.5865,0.27065533
80,80,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93794125,0.015904216,0.044695865,0.0014577049,9.2481685e-07,2.431,0.4364019
81,81,5.0,0.0,4,0.40741426,0.38179728,0.1486902,0.06209824,5,0.79006356,0.073406875,0.12263927,0.013870028,2.0286676e-05,2.5,0.40741426
82,82,5.0,0.0,3,0.31005645,0.37262863,0.22383398,0.09348093,5,0.650965,0.17286026,0.14477378,0.03130542,9.5531184e-05,2.3440000000000003,0.31005645
83,83,5.0,0.0,2,0.24905676,0.29931867,0.31857604,0.13304852,5,0.424877,0.29243538,0.19788745,0.084434986,0.00036522181,1.8845,0.24905676
84,84,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8069571,0.07528031,0.112038046,0.0057211206,3.4107943e-06,2.434,0.4364019
85,85,5.0,0.0,3,0.33948523,0.4079964,0.17812648,0.07439188,5,0.6410246,0.17169842,0.16575931,0.021486126,3.1564625e-05,1.9255,0.33948523
86,86,5.0,0.0,2,0.25217646,0.30306795,0.31373066,0.13102491,5,0.4828903,0.26267576,0.18351461,0.070615344,0.0003040543,0.406,0.25217646
87,87,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7813989,0.10179094,0.10997321,0.006831617,5.364391e-06,2.5,0.4364019
88,88,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87534785,0.04823694,0.07433139,0.0020829428,8.958675e-07,2.3520000000000003,0.4364019
89,89,5.0,0.0,3,0.32295427,0.38812932,0.20380174,0.08511475,5,0.5622987,0.20830207,0.19428803,0.03504726,6.395122e-05,2.4325,0.32295427
90,90,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76209414,0.10446473,0.12470818,0.008725548,7.363242e-06,2.4770000000000003,0.4364019
91,91,5.0,0.0,3,0.32260847,0.38771376,0.20433876,0.08533904,5,0.5862447,0.2070331,0.1787808,0.027897403,4.3949924e-05,2.5,0.32260847
92,92,5.0,0.0,3,0.30606785,0.3678351,0.23002891,0.09606814,5,0.41435394,0.3193943,0.22250004,0.04368764,6.407548e-05,2.5,0.30606785
93,93,5.0,0.0,3,0.27228358,0.32723287,0.2825012,0.11798242,5,0.53227395,0.19387709,0.19109188,0.08231923,0.0004378222,2.2415000000000003,0.27228358
94,94,5.0,0.0,3,0.29517615,0.35474536,0.24694543,0.10313309,5,0.43961814,0.2768315,0.22447391,0.058944974,0.00013147434,1.9985,0.29517615
95,95,5.0,0.0,3,0.33711252,0.40514484,0.18181169,0.07593094,5,0.622154,0.1945685,0.16173795,0.021504834,3.470617e-05,2.4545,0.33711252
96,96,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71347314,0.13706341,0.14173906,0.007719764,4.6410173e-06,2.5,0.4364019
97,97,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79743093,0.08971376,0.10868137,0.004172055,1.9346187e-06,2.4345,0.4364019
98,98,5.0,0.0,4,0.4103942,0.37987733,0.14794248,0.061785977,5,0.6498788,0.18105191,0.15805121,0.011010546,7.596659e-06,2.235,0.4103942
99,99,5.0,0.0,3,0.308717,0.37101886,0.2259144,0.09434979,5,0.38636395,0.363425,0.21776862,0.032406062,3.640619e-05,2.3105,0.308717
100,100,5.0,0.0,3,0.27944398,0.33583826,0.27137998,0.1133378,5,0.53581876,0.19256157,0.19550991,0.07576022,0.00034950333,1.8145,0.27944398
101,101,5.0,0.0,3,0.33786717,0.4060518,0.18063961,0.075441435,5,0.66262275,0.14955729,0.16162534,0.0261432,5.1390387e-05,2.5,0.33786717
102,102,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8328927,0.076198906,0.08786603,0.003040946,1.3763504e-06,2.356,0.4364019
103,103,5.0,0.0,4,0.43637493,0.36313826,0.14142346,0.0590634,5,0.70582074,0.13870978,0.14531666,0.01014521,7.6128877e-06,2.5,0.43637493
104,104,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7763592,0.09974612,0.117348135,0.0065423306,4.1893795e-06,2.5,0.4364019
105,105,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70953274,0.14246348,0.14161883,0.0063820165,2.9632083e-06,2.4225,0.4364019
106,106,5.0,0.0,3,0.33433208,0.40180328,0.18613015,0.077734485,5,0.45747283,0.30899855,0.21006268,0.023445945,1.9987869e-05,2.042,0.33433208
107,107,5.0,0.0,3,0.27018347,0.3247089,0.285763,0.11934466,5,0.5070472,0.22376451,0.19531193,0.073567756,0.00030860744,1.3195,0.27018347
108,108,5.0,0.0,3,0.27572945,0.33137414,0.27714917,0.11574721,5,0.5436505,0.19424383,0.18902682,0.072731204,0.00034761804,2.0060000000000002,0.27572945
109,109,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9226832,0.019638767,0.054954726,0.002720793,2.5372296e-06,2.5,0.4364019
110,110,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8809913,0.040639535,0.0764477,0.0019208397,6.645689e-07,2.4615,0.4364019
111,111,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74505264,0.11250867,0.13410075,0.008332099,5.8689498e-06,2.4305000000000003,0.4364019
112,112,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6829209,0.1423397,0.16391128,0.010821361,6.7352707e-06,2.347,0.4364019
113,113,5.0,0.0,3,0.32290176,0.38806623,0.20388326,0.085148804,5,0.5061358,0.254655,0.20630828,0.03285671,4.4151253e-05,2.3175,0.32290176
114,114,5.0,0.0,4,0.4242136,0.3709737,0.14447497,0.060337827,5,0.66447246,0.16509357,0.15981811,0.010609134,6.715869e-06,2.468,0.4242136
115,115,5.0,0.0,3,0.32997558,0.3965676,0.19289652,0.080560364,5,0.48365605,0.28615823,0.20408595,0.026072785,2.700439e-05,2.0145,0.32997558
116,116,5.0,0.0,3,0.33551726,0.40322766,0.18428935,0.076965705,5,0.51271546,0.23764631,0.2180094,0.03159154,3.7298025e-05,2.3529999999999998,0.33551726
117,117,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7408069,0.13320568,0.120702386,0.0052822866,2.7984456e-06,2.004,0.4364019
118,118,5.0,0.0,3,0.29859486,0.358854,0.24163562,0.100915514,5,0.5627899,0.21091971,0.1868433,0.039337065,0.00010998366,2.2105,0.29859486
119,119,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9587257,0.0025982691,0.037891153,0.0007846898,2.4279083e-07,2.2685,0.4364019
120,120,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.975496,0.0041913004,0.02006441,0.000248263,7.8335944e-08,2.5,0.4364019
121,121,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97647744,0.001066951,0.022027157,0.00042835818,1.446097e-07,2.051,0.4364019
122,122,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9247344,0.025124244,0.049172636,0.0009683571,3.239075e-07,2.409,0.4364019
123,123,5.0,0.0,4,0.42688558,0.36925212,0.14380449,0.06005782,5,0.75065684,0.13381174,0.10996111,0.005566389,3.963872e-06,2.409,0.42688558
124,124,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85847074,0.050211802,0.088580176,0.0027361587,1.1240861e-06,1.17,0.4364019
125,125,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7945807,0.098250866,0.100690536,0.006471833,6.0420352e-06,2.5,0.4364019
126,126,5.0,0.0,3,0.35797215,0.41365233,0.16109608,0.06727938,5,0.69133335,0.14417164,0.14880297,0.015672512,1.9548885e-05,2.5,0.35797215
127,127,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91874737,0.026211103,0.05392131,0.0011198398,3.8621187e-07,2.308,0.4364019
128,128,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8784638,0.041094568,0.07755875,0.0028814555,1.4553282e-06,2.303,0.4364019
129,129,5.0,0.0,3,0.37766436,0.40096486,0.15615496,0.065215796,5,0.60578233,0.20045976,0.17869039,0.015054864,1.2617516e-05,2.477,0.37766436
130,130,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8530273,0.06382672,0.080865905,0.0022791591,9.0757595e-07,2.5,0.4364019
131,131,5.0,0.0,3,0.34149438,0.410411,0.17500599,0.073088646,5,0.63115585,0.17487334,0.17028613,0.02364725,3.7457277e-05,2.5,0.34149438
132,132,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7812755,0.096696906,0.115640216,0.00638304,4.397401e-06,2.353,0.4364019
133,133,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7166381,0.12895733,0.14590754,0.008491665,5.3429458e-06,2.465,0.4364019
134,134,5.0,0.0,3,0.3472615,0.41734198,0.16604874,0.069347784,5,0.6376114,0.17238212,0.16926141,0.020716611,2.8508239e-05,2.405,0.3472615
135,135,5.0,0.0,3,0.3522471,0.417341,0.16253261,0.067879334,5,0.6757371,0.13706343,0.16521345,0.021954896,3.1167176e-05,2.242,0.3522471
136,136,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8586289,0.05969039,0.0783344,0.0033441293,2.1870512e-06,2.353,0.4364019
137,137,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93562293,0.019421073,0.044043466,0.0009121811,3.4366766e-07,2.5,0.4364019
138,138,5.0,0.0,4,0.43281513,0.36543176,0.14231667,0.05943644,5,0.75727534,0.10477045,0.1281375,0.009807468,9.242409e-06,2.5,0.43281513
139,139,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9661342,0.0035638718,0.029307624,0.000993613,6.555676e-07,2.475,0.4364019
140,140,5.0,0.0,4,0.39247563,0.39142215,0.15243858,0.06366369,5,0.6725618,0.1752835,0.1414334,0.01071272,8.551804e-06,2.5,0.39247563
141,141,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8305374,0.060684264,0.100504614,0.008263953,9.748168e-06,2.325,0.4364019
142,142,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87576556,0.042522576,0.07802639,0.0036830266,2.3914608e-06,2.212,0.4364019
143,143,5.0,0.0,3,0.39115918,0.39227027,0.15276888,0.06380165,5,0.71122843,0.13643062,0.1401785,0.012149751,1.2649758e-05,2.409,0.39115918
144,144,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85198367,0.045615707,0.0956177,0.0067769918,6.002081e-06,2.262,0.4364019
145,145,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9517681,0.0123691745,0.035280332,0.0005821843,1.9895667e-07,2.5,0.4364019
146,146,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8231376,0.07065006,0.10267655,0.0035342572,1.5718448e-06,2.5,0.4364019
147,147,5.0,0.0,3,0.31895018,0.38331717,0.21002069,0.08771201,5,0.6433706,0.15435958,0.16689765,0.035278436,9.3702394e-05,2.5,0.31895018
148,148,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9067119,0.018029675,0.07247739,0.0027796307,1.4616297e-06,2.5,0.4364019
