,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31050614,0.06826217,0.5432358,0.07786708,0.0001287975,2.366,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.1687266,0.09431681,0.5600013,0.17638078,0.00057451904,2.5,0.4364019
2,2,5,0,3,0.35952452,0.41265222,0.1607066,0.06711671,3,0.12016754,0.18085013,0.5184684,0.17945987,0.001054091,2.4105,0.35952452
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2908173,0.06882388,0.549802,0.09039549,0.00016132431,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36407608,0.06499237,0.50945246,0.06140464,7.4383075e-05,2.4074999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19105974,0.12542194,0.5785347,0.10474345,0.00024007489,2.0140000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4193318,0.09272423,0.43704906,0.05081487,7.998438e-05,2.2095000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21808296,0.079047315,0.5570144,0.14555775,0.00029757034,2.404,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33956563,0.059476603,0.41158465,0.18839441,0.0009787163,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82794213,0.008220464,0.15163837,0.01218191,1.7062639e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6852777,0.011709712,0.28361556,0.019384693,1.234423e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3992577,0.04629262,0.4880811,0.06627043,9.815077e-05,2.1155,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6588808,0.015185898,0.30326268,0.022638662,3.191686e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37421075,0.06552557,0.49552652,0.06462527,0.00011185951,2.2915,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22077489,0.09590659,0.5761262,0.106995426,0.0001968981,2.0095,0.4364019
15,15,5,0,3,0.38202873,0.39815295,0.15505987,0.06475844,3,0.13093214,0.193775,0.5184841,0.15639377,0.00041499536,2.343,0.38202873
16,16,5,0,3,0.35889965,0.41305482,0.16086338,0.06718219,3,0.15650149,0.13881963,0.5162341,0.18768634,0.0007584615,2.347,0.35889965
17,17,5,0,3,0.37216055,0.40451092,0.15753597,0.06579255,3,0.12147217,0.159828,0.5188998,0.19912373,0.00067635026,2.3255,0.37216055
18,18,5,0,3,0.28685176,0.34474105,0.2598745,0.10853269,3,0.058944684,0.23429568,0.38389653,0.32117766,0.0016854267,1.311,0.28685176
19,19,5,0,3,0.3561537,0.41482398,0.16155238,0.06746994,3,0.17428634,0.14763285,0.48711324,0.19013576,0.00083177956,1.4755,0.3561537
20,20,3,0,3,0.37154278,0.4049089,0.15769097,0.065857284,3,0.1436242,0.110403664,0.49209255,0.25295484,0.0009247542,1.5265,0.37154278
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33075747,0.10963823,0.43939313,0.11971798,0.0004932154,2.0875,0.4364019
22,22,3,0,3,0.27012438,0.32463792,0.28585473,0.11938298,3,0.0868651,0.16771308,0.38409284,0.358065,0.0032639543,1.9825,0.27012438
23,23,3,0,3,0.343179,0.41243556,0.17238954,0.07199592,3,0.12090234,0.23430285,0.5063401,0.13820477,0.000249964,0.7484999999999999,0.343179
