,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1536042,0.18460292,0.4668288,0.1949641,5,0.5193377,0.3505314,0.08207507,0.04601609,0.0020396605,1.1365,0.1536042
1,1,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,4,0.43472016,0.4830829,0.018216848,0.0513859,0.012594196,0.22149999999999997,0.078884296
2,2,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,5,0.5995045,0.09831284,0.03244482,0.17928123,0.09045664,1.2215,0.078884296
3,3,5,0,2,0.21174812,0.2544808,0.3765222,0.1572489,5,0.8085872,0.03273411,0.08185921,0.070849285,0.0059701535,2.3575,0.21174812
4,4,5,0,1,0.10636301,0.12782803,0.32822868,0.43758035,5,0.73405325,0.048159424,0.0330694,0.14779055,0.036927346,1.261,0.10636301
5,5,5,0,1,0.1084166,0.13029605,0.33456594,0.4267214,5,0.8255414,0.10669507,0.023138376,0.04132761,0.0032975753,0.171,0.1084166
6,6,5,0,1,0.0814636,0.0979037,0.25139093,0.5692418,5,0.79441404,0.10056801,0.021627966,0.07214217,0.011247824,0.22899999999999998,0.0814636
7,7,5,0,1,0.07888431,0.09480386,0.24343136,0.5828805,5,0.6158462,0.02817391,0.016237296,0.24728188,0.09246073,0.3705,0.07888431
8,8,5,0,2,0.22988981,0.27628362,0.34834528,0.14548123,5,0.79111534,0.119289964,0.069628455,0.019833736,0.00013250923,0.7415,0.22988981
9,9,5,0,2,0.24722567,0.29711807,0.32141998,0.13423628,5,0.8848097,0.04537823,0.052103873,0.017406689,0.00030149813,1.1624999999999999,0.24722567
10,10,5,0,2,0.20377289,0.2448961,0.38890898,0.16242202,5,0.8730284,0.046421006,0.044100184,0.03522182,0.0012285331,1.9855,0.20377289
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77033716,0.02093593,0.19858645,0.010129885,1.0536959e-05,2.5,0.4364019
