,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.29889068,0.3592095,0.24117617,0.10072363,5,0.70179904,0.038087755,0.15726756,0.09576885,0.0070768585,2.449,0.29889068
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8093104,0.01595014,0.15646526,0.018119654,0.00015460244,2.5,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8603803,0.009198524,0.121196546,0.009214011,1.0677782e-05,2.4930000000000003,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91016585,0.0058415662,0.07969172,0.0042921677,8.695284e-06,2.4695,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9272542,0.001421132,0.0691238,0.0021989408,1.9159647e-06,2.5,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8924674,0.008285705,0.09552006,0.003723202,3.6484944e-06,2.4690000000000003,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88285303,0.007325204,0.10562871,0.0041899714,3.1626942e-06,2.4844999999999997,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8985926,0.0038306816,0.094664864,0.002910246,1.598671e-06,2.4815,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8130092,0.02146414,0.15090422,0.014602644,1.976694e-05,2.4690000000000003,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.880528,0.006295445,0.10721706,0.0059531764,6.352541e-06,2.4779999999999998,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8512377,0.020335622,0.12320656,0.0052146916,5.4034754e-06,2.4539999999999997,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8880824,0.010777382,0.09480526,0.0063260146,8.909492e-06,2.496,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7994094,0.029760245,0.16332954,0.007495485,5.332743e-06,2.4779999999999998,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9027726,0.004457449,0.088699564,0.0040667346,3.6220194e-06,2.492,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9265162,0.0027526205,0.06792215,0.0028050297,4.0158716e-06,2.5,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85354817,0.004141445,0.1323183,0.009981896,1.0177974e-05,2.496,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9317782,0.0034375922,0.06295654,0.0018262026,1.450353e-06,2.4800000000000004,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9392945,0.0038693221,0.054484997,0.0023471043,4.0544887e-06,2.4765,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90119666,0.006496178,0.088400304,0.0039030334,3.827724e-06,2.49,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117713,0.0053303973,0.07792757,0.0049621426,8.515318e-06,2.486,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8973951,0.007922739,0.091043845,0.0036349786,3.3711206e-06,2.4930000000000003,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8707728,0.007757224,0.11608615,0.005378786,5.0815147e-06,2.483,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7257891,0.028382344,0.22883947,0.016975287,1.3798843e-05,2.4815,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.913732,0.013456831,0.07049285,0.0023152917,3.0602316e-06,2.5,0.4364019
