,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33732742,0.40540314,0.18147789,0.07579154,5,0.8123396,0.049557712,0.1098439,0.028007165,0.00025160558,2.2729999999999997,0.33732742
1,1,5,0,3,0.29388165,0.35318962,0.24895598,0.103972755,5,0.6510064,0.05663846,0.1698344,0.120838486,0.0016823037,2.261,0.29388165
2,2,5,0,2,0.22260678,0.2675308,0.35965702,0.15020537,5,0.71102434,0.041949145,0.11473326,0.12724712,0.005046138,2.3705,0.22260678
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8277647,0.010265959,0.14873745,0.013201906,2.9984965e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83927035,0.0077990866,0.14612395,0.006794761,1.1872658e-05,2.479,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9113119,0.0020002997,0.08418059,0.0025032018,4.0111186e-06,2.489,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9187168,0.0025446988,0.07641137,0.002323429,3.7696273e-06,2.4625000000000004,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91627616,0.0036278754,0.07479564,0.005284189,1.6175007e-05,2.3245,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9101199,0.009373679,0.067976356,0.012424865,0.00010520477,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94689286,0.0047495235,0.044851888,0.0034936375,1.2147999e-05,2.5,0.4364019
10,10,5,0,3,0.31444252,0.37789986,0.21702175,0.09063591,5,0.8861313,0.011454357,0.06612389,0.034953553,0.001336899,2.49,0.31444252
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84886074,0.008578157,0.12212842,0.020358412,7.434956e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82678527,0.007280562,0.14812982,0.017755607,4.872895e-05,2.4219999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53840137,0.021274338,0.24825527,0.19044633,0.0016227292,1.115,0.4364019
14,14,5,0,3,0.37735948,0.4011613,0.15623148,0.065247744,5,0.5923939,0.047560763,0.24694838,0.1117888,0.0013082124,2.2725,0.37735948
15,15,5,0,3,0.32307398,0.3882732,0.20361571,0.08503708,5,0.48560506,0.04630339,0.26473063,0.20008229,0.0032786063,2.5,0.32307398
16,16,5,0,2,0.21591777,0.25949192,0.3700461,0.15454423,2,0.20786707,0.07886168,0.25232992,0.4335855,0.027355896,2.4005,0.21591777
17,17,5,0,3,0.29967892,0.3601568,0.23995198,0.100212365,5,0.5149656,0.050006546,0.23470436,0.19541933,0.00490422,2.4459999999999997,0.29967892
18,18,5,0,2,0.18258207,0.21942875,0.42182162,0.1761675,2,0.18654229,0.12719566,0.23603542,0.427803,0.022423603,1.3699999999999999,0.18258207
19,19,5,0,2,0.23316836,0.28022385,0.34325323,0.14335458,5,0.49113378,0.11267425,0.22742477,0.1573038,0.011463398,2.5,0.23316836
20,20,5,0,4,0.39433363,0.39022502,0.15197237,0.06346899,3,0.23247895,0.07816316,0.43316123,0.25514194,0.0010546908,1.6239999999999999,0.39433363
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8357797,0.0047655064,0.14702798,0.012404578,2.2192933e-05,2.4025,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73587805,0.013917412,0.21338974,0.036737084,7.77139e-05,2.396,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6133351,0.021879325,0.31183812,0.05284002,0.00010752473,1.9335,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8919124,0.0027002976,0.10000936,0.005368135,9.849533e-06,2.487,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6317145,0.02927616,0.2736406,0.065059945,0.00030876795,1.603,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79182136,0.010449989,0.16938943,0.02821443,0.00012476239,2.396,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9014222,0.0023351775,0.09213487,0.0041017425,5.985666e-06,2.4955,0.4364019
28,28,5,0,3,0.34544283,0.41515628,0.16887341,0.07052747,5,0.44317773,0.04790637,0.257905,0.24904487,0.001966006,2.413,0.34544283
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6747702,0.0117564555,0.25344777,0.059761673,0.00026387422,2.1585,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76440626,0.01069791,0.19653258,0.028218444,0.00014481028,2.104,0.4364019
31,31,5,0,2,0.23714381,0.28500155,0.33707872,0.14077589,2,0.14530177,0.02442433,0.15590546,0.6564011,0.01796733,1.3355,0.23714381
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6280183,0.047642067,0.24826048,0.07545613,0.00062304153,1.6724999999999999,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8022457,0.008344015,0.18146615,0.007933954,1.0256919e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83215934,0.0057134484,0.13911055,0.022850612,0.00016605524,2.351,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82680726,0.007938579,0.13733815,0.027810572,0.00010538961,2.26,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6117819,0.017324572,0.3167762,0.054024406,9.2963826e-05,1.562,0.4364019
37,37,5,0,2,0.24213764,0.2910032,0.3293225,0.13753662,5,0.78194654,0.03159448,0.09766884,0.08538991,0.0034003074,2.5,0.24213764
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47554144,0.0471891,0.35281503,0.12418038,0.0002740597,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54546016,0.026802754,0.37291262,0.054770626,5.3819607e-05,2.4770000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7864823,0.006605813,0.18836744,0.018509984,3.447262e-05,2.416,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8527366,0.004117717,0.13251066,0.010616371,1.8591714e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9078826,0.0020422118,0.08584884,0.00421814,8.217759e-06,2.4645,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8379306,0.00686181,0.14444987,0.010737049,2.069866e-05,2.3945,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920453,0.002615269,0.09717202,0.008149655,1.7660836e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76545244,0.0119033735,0.19469468,0.027886722,6.278295e-05,2.496,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78775615,0.0058930647,0.1689573,0.037258796,0.0001347168,2.484,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.646989,0.017961103,0.24864945,0.08599946,0.00040105983,2.4455,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8580779,0.005057836,0.12833929,0.00851194,1.30971e-05,2.4690000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.77476126,0.009258491,0.19385727,0.022080863,4.211468e-05,2.483,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6189752,0.028737357,0.28918582,0.062954254,0.00014733312,2.46,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8435068,0.00415492,0.14184105,0.010480207,1.6939925e-05,2.4465,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83507043,0.005484707,0.14596406,0.013457523,2.3257966e-05,2.4859999999999998,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57927126,0.027555816,0.35463366,0.03849595,4.3335993e-05,2.456,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45369014,0.046579987,0.39398322,0.10555801,0.00018861813,2.3129999999999997,0.4364019
55,55,5,0,3,0.39101285,0.39236453,0.1528056,0.06381698,3,0.36665475,0.058396388,0.3673468,0.20657648,0.0010256121,1.9540000000000002,0.39101285
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6258455,0.015485381,0.24504124,0.112980746,0.0006471467,2.3425000000000002,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89571995,0.0022917562,0.095527716,0.006450561,1.001983e-05,2.4695,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6429786,0.019834772,0.29516044,0.041965805,6.0382776e-05,2.3035,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43953454,0.028724749,0.42247793,0.10910228,0.00016056097,2.4375,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7795523,0.016058054,0.17135718,0.032947544,8.487078e-05,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7727957,0.009109624,0.19430864,0.023745922,4.0143066e-05,2.5,0.4364019
62,62,5,0,3,0.25910774,0.31139803,0.30296528,0.12652895,5,0.7110551,0.03927692,0.13548985,0.10956175,0.0046163546,2.435,0.25910774
63,63,5,0,3,0.34144366,0.41035005,0.17508475,0.07312155,5,0.7644493,0.023911223,0.13504815,0.075504325,0.0010869643,2.0620000000000003,0.34144366
64,64,5,0,3,0.3409038,0.40970123,0.17592329,0.07347174,5,0.73023474,0.04229629,0.16384168,0.06284069,0.00078664144,1.8665,0.3409038
65,65,5,0,4,0.40107197,0.3858836,0.1502816,0.062762864,5,0.6684153,0.03907908,0.20544887,0.086664736,0.00039206925,2.4365,0.40107197
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6906218,0.017572273,0.24415317,0.04756006,9.272845e-05,2.38,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73275816,0.014456411,0.23083264,0.021921849,3.0976964e-05,2.3945,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48625427,0.037183836,0.3853611,0.091060065,0.00014074634,2.3754999999999997,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5847576,0.021072939,0.32661688,0.06741584,0.0001367609,2.469,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73614305,0.023893794,0.20802431,0.03185343,8.542332e-05,2.1875,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30569857,0.034715217,0.38521928,0.27300602,0.0013608817,1.7600000000000002,0.4364019
72,72,3,0,3,0.3295121,0.39601058,0.1936164,0.08086101,2,0.10008756,0.04672797,0.35567686,0.4936591,0.0038485366,1.8815,0.3295121
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2951455,0.03719306,0.41377312,0.25308973,0.000798494,2.271,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2898266,0.079908155,0.45960608,0.1702381,0.00042103685,2.3015,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23443702,0.15685387,0.47698727,0.1315785,0.00014335534,2.309,0.4364019
