,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95564306,0.0025256707,0.032533303,0.009160931,0.00013705385,2.45,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93002427,0.0019186488,0.06240719,0.005627347,2.25576e-05,2.4875,0.4364019
2,2,5,0,4,0.4234351,0.37147528,0.14467028,0.06041939,5,0.8037801,0.017142998,0.137975,0.040649623,0.00045228537,2.4555,0.4234351
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8812811,0.00646234,0.09139713,0.020542277,0.00031712488,2.4875,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9185836,0.002965406,0.06813327,0.010215301,0.00010250911,2.466,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9010321,0.0021024807,0.09157545,0.005280336,9.635593e-06,2.471,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85057503,0.002656373,0.13881938,0.007941144,8.106275e-06,2.4699999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83036935,0.002973488,0.15922517,0.0074270586,4.8834377e-06,2.45,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9285852,0.0021263086,0.060975365,0.008272093,4.1097395e-05,2.4655,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8722383,0.0016492164,0.12162618,0.0044832444,3.0075735e-06,2.4465,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8477123,0.0029189757,0.13983318,0.009521578,1.3995557e-05,2.489,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8965298,0.0014450626,0.09792467,0.004097205,3.2647185e-06,2.3594999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8539319,0.0039085653,0.12970261,0.012422113,3.476567e-05,2.41,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933895,0.0018523955,0.0967656,0.007976705,1.5800408e-05,2.3855,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9460231,0.0024033936,0.044942882,0.0065797246,5.094415e-05,2.4545,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9247937,0.003782985,0.06413593,0.0072562285,3.1155298e-05,2.4585,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80628216,0.0056629386,0.1685365,0.019446246,7.218477e-05,2.3625,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8737798,0.0022112012,0.11420811,0.0097846,1.6358255e-05,2.415,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8541254,0.0033080091,0.13167873,0.010870181,1.7728064e-05,2.4139999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81431603,0.006097534,0.16237259,0.017169919,4.3918575e-05,2.3285,0.4364019
