,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8048119,0.0106451735,0.16441005,0.020053938,7.8929275e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71149904,0.014843826,0.23955706,0.033974096,0.00012597766,2.459,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80446345,0.007819758,0.16988623,0.017801568,2.9021867e-05,2.4555,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6499604,0.03079162,0.26456854,0.053970072,0.00070936006,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3737722,0.07170813,0.4723103,0.08206333,0.00014598157,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51933545,0.04412893,0.36547428,0.07077347,0.00028785333,2.4875,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6594952,0.017536314,0.28918004,0.033721484,6.696852e-05,2.5,0.4364019
7,7,5,0,3,0.3161984,0.3800101,0.2142946,0.08949694,5,0.45515165,0.082897834,0.2997783,0.1592983,0.0028739253,2.473,0.3161984
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4579984,0.061772875,0.42701706,0.05314014,7.1497234e-05,2.4875,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38049325,0.077978365,0.48945108,0.05202929,4.8008584e-05,2.417,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6848114,0.017570613,0.27407655,0.023510031,3.135857e-05,2.4675000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.535828,0.04976843,0.37408024,0.0402572,6.609251e-05,2.4785,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.750438,0.008852516,0.2229481,0.017739004,2.2426073e-05,2.3505000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6521365,0.029209167,0.27509728,0.043230698,0.00032634445,2.5,0.4364019
14,14,5,0,3,0.32685408,0.39281616,0.1977447,0.082585126,5,0.46984464,0.07938352,0.30638686,0.1409293,0.0034557467,2.5,0.32685408
15,15,5,0,4,0.39992854,0.3866203,0.15056853,0.06288271,5,0.7101659,0.035889916,0.20407829,0.048961967,0.00090384384,2.4825,0.39992854
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56723857,0.042344213,0.3293313,0.060842108,0.00024377728,2.3385,0.4364019
17,17,5,0,3,0.3616104,0.4113083,0.1601832,0.06689812,5,0.52243537,0.0882078,0.3005511,0.088072166,0.0007335742,2.5,0.3616104
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74017394,0.030800547,0.20354263,0.025396781,8.610726e-05,2.4875,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35045812,0.101211265,0.49070242,0.05757023,5.7991223e-05,2.4234999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69678265,0.031167472,0.24488668,0.027102433,6.0762748e-05,2.4885,0.4364019
21,21,5,0,3,0.35178638,0.41763783,0.16264822,0.06792761,3,0.27052876,0.112922445,0.4289697,0.18665102,0.0009281057,2.4905,0.35178638
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33422214,0.11397429,0.46923116,0.08236742,0.00020496562,2.4005,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32890037,0.18419197,0.4432443,0.043618917,4.4483695e-05,2.3834999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74826705,0.022456406,0.21438845,0.014855181,3.292813e-05,2.4844999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8154645,0.015119152,0.14191918,0.02702092,0.0004762519,2.4835000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6636963,0.040065877,0.24882855,0.046676476,0.0007328279,2.4459999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31068662,0.06917821,0.4785536,0.14095467,0.0006268511,2.4775,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45310634,0.059789993,0.4273152,0.05968552,0.000102939084,2.5,0.4364019
29,29,5,0,3,0.38979524,0.39314905,0.15311112,0.063944586,5,0.40935877,0.063057564,0.3641,0.16152996,0.0019536698,2.5,0.38979524
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3284742,0.11228708,0.4496613,0.10928318,0.00029417977,2.4165,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23852658,0.17086941,0.5325728,0.05799732,3.3912547e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20820424,0.13292566,0.54561883,0.11307396,0.0001772841,2.3810000000000002,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29638126,0.104287006,0.5303959,0.06887263,6.318605e-05,2.4815,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20998022,0.22896923,0.46375206,0.09709618,0.00020232264,2.4435000000000002,0.4364019
35,35,5,0,3,0.3724848,0.40430203,0.15745462,0.06575858,3,0.22311576,0.13254704,0.45902658,0.18456559,0.0007449702,2.2845,0.3724848
36,36,5,0,3,0.3351718,0.40281245,0.18482599,0.07718981,3,0.17519124,0.10248013,0.4367782,0.2830935,0.0024568911,2.3,0.3351718
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68700993,0.03977051,0.2382462,0.03488811,8.523874e-05,2.2495000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.39148736,0.22470705,0.34328043,0.040448945,7.620227e-05,2.1515,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27421713,0.085180275,0.5338036,0.10665734,0.00014161765,2.4725,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7091583,0.023609264,0.24554498,0.021647966,3.943587e-05,2.495,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4238742,0.05802365,0.43584692,0.082095385,0.0001598875,2.4124999999999996,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.377446,0.10224295,0.4412788,0.07874039,0.00029188878,2.4725,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75622535,0.0099970745,0.20450805,0.029127555,0.00014196165,2.474,0.4364019
44,44,5,0,3,0.27778918,0.33384952,0.27395016,0.11441118,5,0.81765646,0.031632498,0.10771376,0.03891948,0.0040777978,2.4905,0.27778918
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7690299,0.018247625,0.18706082,0.025424002,0.00023764129,2.4364999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6581527,0.020420425,0.2858913,0.035466418,6.910318e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54870737,0.040792316,0.36659077,0.04381501,9.45607e-05,2.4665,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3654924,0.10768278,0.4615132,0.06517913,0.00013246232,2.4124999999999996,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26756227,0.14455147,0.49669933,0.09100064,0.0001863492,2.129,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75829965,0.02259933,0.19880214,0.020180024,0.00011886323,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37553933,0.051641095,0.46087217,0.11150068,0.0004467893,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6746603,0.017234372,0.28488678,0.023183163,3.533843e-05,2.4875,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50962627,0.03869111,0.4033634,0.04822608,9.311431e-05,2.4610000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49852452,0.051426142,0.40392175,0.046063658,6.399795e-05,2.3155,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76222926,0.020591222,0.1975156,0.019631814,3.2126733e-05,2.489,0.4364019
