,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8650637,0.004106412,0.12181222,0.009006398,1.1178149e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908487,0.0020030518,0.10384484,0.0033003804,3.0473977e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.775806,0.006706144,0.20625298,0.011227257,7.638288e-06,2.4815,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74186146,0.01430881,0.23113653,0.012684546,8.661199e-06,2.496,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7543025,0.008156098,0.2187891,0.018730057,2.2210443e-05,2.4835000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8517554,0.0026680534,0.13986048,0.005712574,3.5726184e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87097466,0.0018585888,0.12347741,0.0036872579,2.0756854e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937847,0.0018278001,0.10086459,0.0035188806,4.0833993e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85317504,0.0026168935,0.13648854,0.0077124704,7.1215545e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7683283,0.011113196,0.1938643,0.026626013,6.814032e-05,2.488,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89269257,0.006350757,0.094125606,0.006820298,1.0738745e-05,2.484,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9432764,0.0017318818,0.051895577,0.00309096,5.1272054e-06,2.5,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.936939,0.0028071804,0.057493683,0.0027566913,3.4606771e-06,2.5,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75161564,0.014579005,0.2216894,0.012106302,9.603463e-06,2.4875,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8343439,0.006161472,0.1516375,0.007851064,6.064382e-06,2.5,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.736704,0.012298328,0.23774576,0.013244639,7.25033e-06,2.496,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894096,0.0035498415,0.10342408,0.0036140643,2.4366345e-06,2.5,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89595395,0.002338376,0.09853323,0.0031726523,1.8203943e-06,2.5,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91003996,0.00142333,0.08573083,0.002804164,1.7013296e-06,2.5,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9083481,0.0013811853,0.086473845,0.0037916277,5.271853e-06,2.5,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8347722,0.003994847,0.153949,0.0072741415,9.773422e-06,2.5,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7977217,0.0061443276,0.18275535,0.013364185,1.4435665e-05,2.5,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66444623,0.011660772,0.26350763,0.060141385,0.00024397786,2.3695,0.4364019
