,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24551311,0.29505983,0.32407993,0.13534714,5,0.52309555,0.1769943,0.18153499,0.11734398,0.0010312146,2.484,0.24551311
1,1,5,0,2,0.23309961,0.28014123,0.34335998,0.1433992,5,0.5368216,0.17308854,0.1704552,0.11838554,0.0012491448,2.3339999999999996,0.23309961
2,2,5,0,2,0.24456927,0.29392555,0.3255458,0.13595933,5,0.527332,0.18496467,0.17894968,0.107836254,0.000917344,2.496,0.24456927
3,3,5,0,2,0.23383197,0.28102136,0.3422226,0.14292414,5,0.5210466,0.17554429,0.1755815,0.12650721,0.0013204484,2.354,0.23383197
4,4,5,0,2,0.24418427,0.29346287,0.3261438,0.1362091,5,0.53371555,0.17629103,0.17705655,0.111959405,0.0009775237,2.4895,0.24418427
5,5,5,0,2,0.24954267,0.2999026,0.31782138,0.13273335,5,0.5299995,0.1763006,0.18165205,0.11111605,0.0009318085,2.434,0.24954267
6,6,5,0,2,0.23360732,0.28075138,0.34257144,0.14306986,5,0.5460105,0.16754995,0.16810337,0.117080614,0.0012555964,2.388,0.23360732
7,7,5,0,2,0.23376043,0.28093535,0.3423337,0.14297055,5,0.53407085,0.18267806,0.16946284,0.11263578,0.0011524917,2.3155,0.23376043
8,8,5,0,2,0.2386112,0.2867651,0.33479962,0.13982406,5,0.5308844,0.17241794,0.1757981,0.1197076,0.001191947,2.4855,0.2386112
9,9,5,0,2,0.24322641,0.2923117,0.32763153,0.13683043,5,0.5292564,0.1759672,0.1788091,0.11492805,0.001039218,2.4755000000000003,0.24322641
10,10,5,0,2,0.24457885,0.2939371,0.3255309,0.13595313,5,0.5433797,0.16795783,0.1753207,0.11227388,0.0010678527,2.4715,0.24457885
11,11,5,0,2,0.23294547,0.27995595,0.34359938,0.14349917,5,0.5286605,0.16908585,0.17371343,0.12712736,0.0014128708,2.2110000000000003,0.23294547
12,12,5,0,2,0.23460677,0.28195253,0.34101912,0.14242154,5,0.5271773,0.17761956,0.1745986,0.11937333,0.0012312167,2.2685,0.23460677
13,13,5,0,2,0.24322934,0.2923152,0.32762694,0.13682851,5,0.538173,0.17616035,0.17596811,0.10870259,0.0009959757,2.4495,0.24322934
14,14,5,0,2,0.23719983,0.28506887,0.33699173,0.14073958,5,0.5189737,0.17161876,0.17925395,0.12883554,0.0013180115,2.348,0.23719983
15,15,5,0,2,0.24102367,0.28966445,0.33105266,0.13825922,5,0.5284155,0.17643353,0.17791542,0.11615856,0.0010769708,2.4924999999999997,0.24102367
16,16,5,0,2,0.23632346,0.28401566,0.3383528,0.141308,5,0.5313178,0.17316745,0.17443998,0.11985597,0.0012188173,2.394,0.23632346
17,17,5,0,2,0.23773277,0.2857094,0.33616394,0.14039387,5,0.5307338,0.17552917,0.17501469,0.11755312,0.0011691967,2.3070000000000004,0.23773277
18,18,5,0,2,0.23413701,0.28138795,0.34174877,0.14272629,5,0.53306246,0.17074502,0.17295578,0.12192597,0.0013107796,2.2984999999999998,0.23413701
19,19,5,0,2,0.24131967,0.29002017,0.330593,0.13806722,5,0.5297642,0.18213779,0.17664722,0.110433444,0.001017411,2.2015000000000002,0.24131967
20,20,3,0,2,0.23996256,0.28838918,0.33270076,0.1389475,5,0.5292693,0.17303003,0.17723384,0.11929478,0.0011720562,2.2845,0.23996256
21,21,3,0,2,0.23706496,0.2849068,0.33720118,0.14082706,5,0.53454196,0.17391096,0.17403178,0.11635261,0.0011626906,2.3585000000000003,0.23706496
22,22,3,0,2,0.24085392,0.28946042,0.3313163,0.13836932,5,0.53752345,0.17548707,0.1745506,0.11137417,0.0010646705,2.375,0.24085392
23,23,3,0,2,0.23766167,0.28562394,0.33627445,0.14043999,5,0.5309313,0.17618105,0.17459531,0.11712617,0.0011662311,2.3245,0.23766167
24,24,3,0,2,0.24710794,0.29697654,0.32160285,0.13431264,5,0.5385863,0.17823867,0.17779139,0.104499154,0.00088444835,2.415,0.24710794
25,25,3,0,2,0.23568523,0.28324863,0.3393441,0.141722,5,0.5263012,0.17479289,0.17572802,0.12190732,0.0012705118,2.4085,0.23568523
26,26,3,0,2,0.2276538,0.27359644,0.35181817,0.14693162,5,0.52903485,0.17184763,0.17027256,0.12737702,0.001468003,2.3975,0.2276538
27,27,3,0,2,0.24126758,0.28995752,0.3306739,0.13810101,5,0.51984316,0.17889127,0.18019956,0.11996578,0.0011002481,1.9805,0.24126758
28,28,3,0,2,0.23420107,0.28146496,0.34164923,0.14268473,5,0.52735156,0.1746446,0.17420459,0.12251618,0.0012830576,2.229,0.23420107
29,29,3,0,2,0.23948011,0.28780937,0.33345008,0.13926047,5,0.5079955,0.17408659,0.18470885,0.13192959,0.0012795051,2.2165,0.23948011
30,30,3,0,2,0.24085271,0.28945896,0.3313182,0.1383701,5,0.5235684,0.17608483,0.17930564,0.119898304,0.0011427576,2.4495,0.24085271
31,31,3,0,2,0.23763537,0.28559235,0.33631527,0.14045705,5,0.53044134,0.16794279,0.1764429,0.12388604,0.0012868893,2.4604999999999997,0.23763537
32,32,3,0,2,0.23572227,0.2832932,0.33928657,0.14169799,5,0.525289,0.17783366,0.17597187,0.1196817,0.0012238355,2.294,0.23572227
33,33,3,0,2,0.23899174,0.28722242,0.33420867,0.13957727,5,0.5279663,0.17730623,0.17608522,0.11748859,0.0011535863,2.357,0.23899174
34,34,3,0,2,0.23987111,0.28827927,0.33284277,0.13900682,5,0.5297926,0.17835274,0.17629449,0.114473,0.0010871342,2.4524999999999997,0.23987111
35,35,3,0,2,0.23989849,0.28831217,0.3328003,0.13898909,5,0.53047246,0.16596898,0.17703031,0.12524045,0.00128778,2.287,0.23989849
36,36,3,0,2,0.22814554,0.27418736,0.3510544,0.14661264,5,0.49130997,0.17991991,0.18124212,0.1459034,0.0016245747,2.011,0.22814554
37,37,3,0,2,0.23825614,0.2863384,0.3353511,0.14005437,5,0.53305405,0.17242151,0.17498668,0.11834817,0.0011895273,2.402,0.23825614
38,38,3,0,2,0.24262576,0.29158983,0.32856435,0.13722001,5,0.5359543,0.17577846,0.17687516,0.11036933,0.0010227467,2.4105,0.24262576
39,39,3,0,2,0.23434599,0.28163916,0.3414242,0.14259073,5,0.52880085,0.170719,0.17368305,0.125448,0.0013491126,2.4065000000000003,0.23434599
40,40,3,0,2,0.23668487,0.28445005,0.33779153,0.1410736,5,0.5287545,0.17235497,0.17593133,0.121701345,0.0012578635,2.323,0.23668487
41,41,3,0,2,0.23674665,0.28452426,0.3376955,0.14103349,5,0.52532434,0.17638686,0.176354,0.12073034,0.0012044493,2.4645,0.23674665
42,42,3,0,2,0.24129386,0.28998914,0.33063307,0.13808396,5,0.5275643,0.1752024,0.17861398,0.117513515,0.0011058485,2.4695,0.24129386
43,43,3,0,2,0.23902811,0.28726614,0.33415204,0.13955364,5,0.5158498,0.18499485,0.18023062,0.11783983,0.0010848683,2.122,0.23902811
44,44,3,0,2,0.23688884,0.28469512,0.33747473,0.14094129,5,0.51907706,0.1778254,0.17847696,0.12339995,0.0012205853,2.3265000000000002,0.23688884
45,45,3,0,2,0.2337536,0.2809272,0.3423442,0.14297496,5,0.5213971,0.17361799,0.1757986,0.12781613,0.0013701735,1.774,0.2337536
