,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7978467,0.009766997,0.18030462,0.012066753,1.4995569e-05,2.3795,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83924675,0.013906788,0.13107064,0.015733458,4.23506e-05,2.4745,0.4364019
2,2,5,0,4,0.4148148,0.37702924,0.14683327,0.061322723,5,0.5901471,0.10769429,0.2583157,0.04369029,0.00015264434,2.299,0.4148148
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3099128,0.098457836,0.49804065,0.09348685,0.00010182823,2.4219999999999997,0.4364019
4,4,5,0,3,0.33870247,0.40705568,0.17934225,0.07489962,5,0.6300088,0.08715926,0.23003185,0.052578487,0.00022151621,2.4059999999999997,0.33870247
5,5,5,0,3,0.2898349,0.34832618,0.25524122,0.10659771,5,0.9533677,0.013820256,0.027019167,0.005705028,8.785774e-05,2.5,0.2898349
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89866245,0.0024162629,0.09455635,0.0043538404,1.1066936e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8201756,0.006209227,0.16042387,0.013165458,2.5866337e-05,2.474,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8293672,0.0040037497,0.15972139,0.006900204,7.4921463e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8513332,0.005159393,0.13605124,0.007438777,1.746578e-05,2.445,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79116005,0.006722935,0.1918913,0.01021137,1.4340374e-05,2.473,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937596,0.0024188373,0.10035219,0.0034647714,4.5357997e-06,2.4425,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65079355,0.02459062,0.2878922,0.03664662,7.7019125e-05,2.2895,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86838585,0.0040926584,0.12099375,0.006519807,7.975837e-06,2.473,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7935731,0.009919252,0.18618536,0.010309439,1.281677e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87955314,0.0033235687,0.11298496,0.004130629,7.660517e-06,2.4699999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8290297,0.0082022175,0.15257448,0.010166855,2.6754857e-05,2.4735,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8724611,0.0032309843,0.11947576,0.004826767,5.3495296e-06,2.48,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8263668,0.0102306595,0.15250759,0.010874803,2.0179003e-05,2.4715,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8564447,0.0034818929,0.13503636,0.0050323303,4.7025233e-06,2.4905,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470674,0.0045653842,0.14285766,0.0055028885,6.6272823e-06,2.468,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70096546,0.01994031,0.2616257,0.01745329,1.5211575e-05,2.4690000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855402,0.0039199977,0.13449709,0.006171346,9.572042e-06,2.4465,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7915566,0.013758254,0.18144117,0.013210197,3.3849785e-05,2.2915,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8876219,0.0033983327,0.10455834,0.004415891,5.5946934e-06,2.492,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.865889,0.0066793784,0.12180391,0.0056173345,1.0401726e-05,2.4775,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85211825,0.004566864,0.13600431,0.0072957715,1.4771964e-05,2.4935,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639516,0.003825878,0.12739696,0.004820916,4.6880773e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7787707,0.015357353,0.18821909,0.017622383,3.0457915e-05,2.4690000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82375735,0.012865012,0.14974336,0.013596373,3.7875474e-05,2.1775,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80281234,0.008714685,0.17905992,0.0094002765,1.2794601e-05,2.4115,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83518517,0.0070065875,0.15101479,0.006780184,1.3310546e-05,2.484,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9081573,0.0024812215,0.086747594,0.0026110378,2.9028342e-06,2.46,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008037,0.002025113,0.09475775,0.0024120666,1.450987e-06,2.4855,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69632685,0.018977601,0.25897112,0.025676368,4.8020094e-05,2.463,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.870695,0.003038608,0.12210745,0.0041558444,3.115207e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878156,0.0043168664,0.103514075,0.004348969,4.472144e-06,2.4885,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8223263,0.009477725,0.15964887,0.008531217,1.588902e-05,2.4379999999999997,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9012262,0.0025080657,0.093692765,0.0025695637,3.401545e-06,2.4735,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8250596,0.006388286,0.16227566,0.006270778,5.6414315e-06,2.489,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890559,0.0023192451,0.105781734,0.0028393771,3.7205332e-06,2.4955,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.808269,0.007302453,0.17153658,0.012867059,2.4907775e-05,2.3965,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79598415,0.007965521,0.1834424,0.012592095,1.5830537e-05,2.4619999999999997,0.4364019
43,43,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.73989356,0.012359815,0.22510764,0.022603277,3.5678495e-05,2.3129999999999997,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78374064,0.02221628,0.17955753,0.014455077,3.0485537e-05,2.4285,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42002344,0.07132667,0.42834708,0.080075584,0.00022726679,2.378,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8689744,0.0045794155,0.12195417,0.0044853543,6.6057755e-06,2.4275,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8498725,0.0038795134,0.14105654,0.0051857065,5.6899253e-06,2.403,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.766949,0.0138653405,0.20607053,0.01310067,1.4477737e-05,2.4690000000000003,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85606205,0.0043862322,0.13554671,0.0040019564,2.9869384e-06,2.483,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83684933,0.010609026,0.14638038,0.0061549647,6.225513e-06,2.4690000000000003,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6828206,0.017681092,0.27414107,0.025324253,3.3024648e-05,2.4690000000000003,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8174458,0.008259387,0.1603601,0.01391511,1.958744e-05,2.4885,0.4364019
53,53,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29813573,0.09877386,0.45107722,0.15148222,0.00053095014,2.4155,0.4364019
54,54,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79556376,0.017005106,0.16938747,0.017964654,7.9036916e-05,2.285,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85501623,0.010429569,0.12579265,0.008728699,3.2803742e-05,2.263,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78922516,0.017595163,0.18217094,0.010994758,1.3940445e-05,2.4770000000000003,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78980184,0.01577434,0.18439668,0.010017985,9.145706e-06,2.1950000000000003,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8087039,0.0056827785,0.17672984,0.008875913,7.583319e-06,2.407,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87166333,0.0053909714,0.11840417,0.0045340825,7.4367167e-06,2.4859999999999998,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9007463,0.0022003863,0.09481043,0.0022402175,2.650823e-06,2.2335000000000003,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73738843,0.0111613525,0.23742272,0.014013936,1.3572758e-05,2.457,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85241514,0.003936976,0.13858712,0.0050553363,5.4737766e-06,2.484,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7650367,0.011456752,0.20674206,0.016738435,2.610137e-05,2.4645,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8480329,0.006983079,0.13852519,0.0064496663,9.176415e-06,2.4655,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7842603,0.01004545,0.19561218,0.01007075,1.1274466e-05,2.4855,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7137844,0.0221938,0.23367937,0.030280396,6.1978004e-05,2.4835000000000003,0.4364019
67,67,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6130338,0.030636285,0.3327027,0.023611762,1.5540949e-05,2.4915000000000003,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8313355,0.006693844,0.15385787,0.008102782,1.0020749e-05,2.495,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70588744,0.024490716,0.24856485,0.021031661,2.536432e-05,2.3419999999999996,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7844935,0.012811874,0.19166572,0.0110169,1.20423965e-05,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66926384,0.035639793,0.26743096,0.027597671,6.774086e-05,2.394,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77919734,0.008740476,0.19728032,0.014766522,1.531877e-05,2.488,0.4364019
73,73,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7603627,0.011128092,0.20706716,0.021413123,2.892078e-05,2.4615,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.562943,0.045530897,0.33994588,0.051458724,0.000121507685,2.4604999999999997,0.4364019
