,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7692857,0.010282449,0.20279376,0.01761599,2.2132639e-05,2.097,0.4364019
1,1,5,0,3,0.29306722,0.3522108,0.25022098,0.10450106,3,0.23108983,0.1548286,0.37167826,0.24094802,0.0014552728,1.308,0.29306722
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481425,0.00432205,0.13540095,0.012109335,2.5096735e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8590362,0.0045699207,0.12358145,0.012779695,3.269432e-05,2.4455,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6783223,0.02103918,0.22805686,0.070805006,0.0017766163,2.468,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83474594,0.008671453,0.12517884,0.030758087,0.0006456918,2.481,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75486577,0.012930985,0.1958682,0.03608542,0.00024962638,2.4485,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81556827,0.0062719677,0.16211095,0.01600201,4.6781555e-05,2.487,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987793,0.0020744111,0.09215189,0.0069789896,1.5484427e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9038294,0.0013649036,0.091460116,0.0033432392,2.2773222e-06,2.412,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9073824,0.0012024688,0.088422224,0.0029908954,1.9642869e-06,2.456,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8655407,0.0049942746,0.118522935,0.01087455,6.756071e-05,2.49,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8977688,0.001563209,0.097284175,0.0033808071,2.9608868e-06,2.4815,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9046684,0.0011171402,0.09180958,0.0024040062,9.139583e-07,2.4699999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85358036,0.0019348805,0.13826583,0.006214754,4.1853164e-06,2.471,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83241665,0.003663351,0.15792635,0.005990225,3.4220689e-06,2.4930000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78447145,0.008020353,0.1987715,0.008731458,5.2454857e-06,2.3235,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78712696,0.0059547033,0.19900623,0.007908386,3.682874e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90498614,0.0014019266,0.091171615,0.0024389387,1.378592e-06,2.496,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76966023,0.005142705,0.21426581,0.010924753,6.4981928e-06,2.4915000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90316194,0.0014906671,0.09298225,0.0023642948,8.332839e-07,2.4444999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.870729,0.0022577906,0.122866206,0.0041446215,2.3743994e-06,2.473,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85944676,0.0030872908,0.13321424,0.00424957,2.0917093e-06,2.4705,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92221266,0.0009361115,0.07495495,0.0018953809,8.298532e-07,2.4695,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91786563,0.0011363728,0.07925603,0.0017412687,6.8251217e-07,2.4835000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9078356,0.001512687,0.088050716,0.0025996545,1.3918996e-06,2.3360000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8597417,0.002477381,0.13357186,0.004206997,2.1080139e-06,2.474,0.4364019
