,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8402012,0.020975992,0.12548344,0.013156457,0.00018294502,2.479,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82148814,0.010177295,0.15008615,0.018125558,0.00012284434,2.488,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86876434,0.008275754,0.1104398,0.01235979,0.00016030029,2.052,0.4364019
3,3,5,0,3,0.32783812,0.3939988,0.19621632,0.08194682,5,0.694422,0.023972727,0.17840101,0.100860834,0.0023434004,0.6965,0.32783812
4,4,5,0,2,0.16764878,0.20148182,0.4450154,0.18585406,2,0.28357744,0.24082766,0.17994747,0.29033098,0.005316466,0.789,0.16764878
5,5,5,0,3,0.31249043,0.37555382,0.22005363,0.09190212,5,0.5725376,0.09441417,0.2163178,0.115359865,0.0013706068,2.385,0.31249043
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79323924,0.004179475,0.19146943,0.011098603,1.3288455e-05,2.482,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7826448,0.00567109,0.19898187,0.0126873115,1.4958476e-05,2.4175,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74776787,0.008425191,0.22516432,0.018612003,3.0569936e-05,2.4825,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8515506,0.0031941186,0.14006035,0.005191166,3.709865e-06,2.484,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78892124,0.0061025578,0.1896665,0.015287629,2.2128783e-05,2.481,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8197503,0.003988706,0.1683653,0.007886672,9.054552e-06,2.359,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.75043654,0.007295381,0.21843356,0.023786306,4.821195e-05,2.389,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8056592,0.00490403,0.1778506,0.011569406,1.675009e-05,2.283,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8121848,0.007643312,0.16202553,0.01809021,5.6151934e-05,2.172,0.4364019
15,15,5,0,3,0.28452805,0.3419484,0.2634836,0.110039994,5,0.77001643,0.06363263,0.13626538,0.027817052,0.0022684708,2.379,0.28452805
16,16,5,0,2,0.25275582,0.30376422,0.31283084,0.13064913,5,0.7516285,0.05514674,0.13549113,0.05009276,0.0076408405,2.488,0.25275582
17,17,5,0,4,0.41445893,0.37725848,0.14692257,0.061360024,5,0.87057716,0.0126782255,0.09757933,0.01877785,0.00038739058,2.222,0.41445893
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7927773,0.012778814,0.1659564,0.028214699,0.00027278994,2.079,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.868987,0.003436995,0.11784728,0.0096834535,4.5316163e-05,2.391,0.4364019
20,20,5,0,3,0.29725745,0.3572467,0.24371284,0.10178303,5,0.80805045,0.02964068,0.1255897,0.034410365,0.0023087775,2.472,0.29725745
21,21,5,0,3,0.284776,0.34224638,0.26309848,0.10987914,5,0.77482194,0.031878423,0.13199712,0.054943256,0.006359252,2.5,0.284776
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8182574,0.009771158,0.13672344,0.034417678,0.00083036063,2.3899999999999997,0.4364019
23,23,5,0,3,0.33192575,0.39891136,0.18986753,0.07929536,5,0.81596965,0.033315092,0.12841545,0.021483907,0.00081590225,2.5,0.33192575
24,24,5,0,3,0.28935552,0.34775004,0.25598583,0.10690865,5,0.8164766,0.03158602,0.113061965,0.03539326,0.0034821199,2.482,0.28935552
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8962251,0.010750583,0.08292502,0.009936418,0.00016289462,2.4444999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7935783,0.012344678,0.1715564,0.022418246,0.00010235151,2.319,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80686605,0.007400971,0.17559782,0.0101204645,1.4659912e-05,2.3985,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8238028,0.0037440527,0.16117904,0.011252685,2.1371721e-05,2.4875,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72858864,0.009568968,0.2409846,0.020831155,2.6622856e-05,2.4175,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8000802,0.004886106,0.1822867,0.0127302995,1.668989e-05,2.4050000000000002,0.4364019
31,31,5,0,3,0.33179903,0.39875904,0.19006443,0.07937758,5,0.4583874,0.032339115,0.2711108,0.23437025,0.003792432,2.4185,0.33179903
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8066392,0.01397792,0.1549923,0.02409642,0.00029415515,2.4455,0.4364019
