,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4855629,0.058954895,0.4234642,0.03200146,1.6493446e-05,2.4219999999999997,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2490413,0.15827875,0.52774715,0.06489398,3.8833812e-05,2.005,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6097228,0.035857722,0.33440655,0.020003188,9.730197e-06,2.3609999999999998,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5920198,0.035373975,0.3491853,0.023408953,1.1980422e-05,2.4619999999999997,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.397586,0.10497341,0.4637872,0.03363661,1.6881842e-05,2.2430000000000003,0.4364019
5,5,3,0,2,0.22869755,0.2748508,0.35019705,0.14625458,4,0.032423805,0.46666846,0.30472824,0.19573645,0.00044308475,0.8685,0.22869755
6,6,3,0,4,0.41745815,0.37532616,0.14617,0.06104573,3,0.17797197,0.17584905,0.5297986,0.1162661,0.00011427802,1.4569999999999999,0.41745815
7,7,3,0,3,0.36119372,0.41157678,0.16028775,0.0669418,3,0.1432622,0.17922169,0.51402605,0.16327758,0.00021253143,2.3765,0.36119372
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43195775,0.07575236,0.4494467,0.042812254,3.0923646e-05,2.1475,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45189926,0.13381042,0.38544807,0.028825514,1.6758904e-05,2.409,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5230064,0.04370688,0.39701977,0.036245733,2.1260936e-05,2.3615,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73968244,0.020704709,0.23034284,0.009266767,3.306627e-06,2.3925,0.4364019
