,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2972817,0.35727584,0.24367513,0.10176729,5,0.5103042,0.22967643,0.20496203,0.054902695,0.00015465001,2.444,0.2972817
1,1,5.0,0.0,3,0.30409673,0.36546618,0.23309036,0.09734672,5,0.51568294,0.22494166,0.20754111,0.0517009,0.00013344083,2.5,0.30409673
2,2,5.0,0.0,3,0.29477233,0.35426003,0.24757266,0.103395045,5,0.5252705,0.21460582,0.20230734,0.057637736,0.00017863426,2.4275,0.29477233
3,3,5.0,0.0,3,0.26538533,0.31894246,0.29321522,0.122456975,5,0.55951774,0.1865351,0.17733905,0.07615303,0.00045504197,2.4885,0.26538533
4,4,5.0,0.0,3,0.3001218,0.36068907,0.23926404,0.09992508,5,0.5215197,0.22909242,0.2006793,0.048584588,0.00012396637,2.4405,0.3001218
5,5,5.0,0.0,3,0.29598722,0.3557201,0.2456857,0.10260696,5,0.53497416,0.21687463,0.19418336,0.053798188,0.0001696013,2.456,0.29598722
6,6,5.0,0.0,2,0.20999376,0.25237238,0.37924704,0.15838686,5,0.48283872,0.24868196,0.16330524,0.10422678,0.00094736577,2.4939999999999998,0.20999376
7,7,5.0,0.0,3,0.26101533,0.31369057,0.30000252,0.12529157,5,0.53653145,0.1914562,0.18240654,0.08903338,0.0005724486,2.468,0.26101533
8,8,5.0,0.0,2,0.2543346,0.30566165,0.31037876,0.12962507,5,0.5297027,0.18737428,0.18289784,0.09932114,0.00070403086,2.4905,0.2543346
9,9,5.0,0.0,2,0.25603625,0.30770668,0.30773583,0.1285213,5,0.5542964,0.17999299,0.17525822,0.08980302,0.00064943347,2.425,0.25603625
10,10,5.0,0.0,3,0.27665955,0.33249196,0.2757046,0.1151439,5,0.5138625,0.21800923,0.1959192,0.07191017,0.0002988837,2.491,0.27665955
11,11,5.0,0.0,2,0.25553858,0.30710858,0.30850878,0.12884408,5,0.5377789,0.18258242,0.18048158,0.09842113,0.0007359877,2.4595000000000002,0.25553858
12,12,5.0,0.0,3,0.26577815,0.3194146,0.29260507,0.12220214,5,0.5534138,0.18284225,0.17997275,0.08325151,0.0005196378,2.4455,0.26577815
13,13,5.0,0.0,3,0.26559415,0.31919345,0.2928909,0.122321524,5,0.54640216,0.18516332,0.18310438,0.08482729,0.00050285534,2.458,0.26559415
