,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3594544,0.4126974,0.1607242,0.06712406,5,0.7654334,0.030950963,0.1640079,0.03841275,0.0011949532,2.4195,0.3594544
1,1,5,0,4,0.40131873,0.3857246,0.1502197,0.062737,5,0.55237955,0.0577478,0.29094723,0.09794784,0.0009775499,2.118,0.40131873
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6168826,0.015346481,0.31642807,0.051285494,5.736154e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5168831,0.0226227,0.4127919,0.047660593,4.1748466e-05,2.366,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.486528,0.032315064,0.36976874,0.1109829,0.00040531764,1.8455,0.4364019
5,5,5,0,3,0.3501113,0.41871703,0.16306852,0.068103135,5,0.6696473,0.028536862,0.20386203,0.09541713,0.0025367034,2.483,0.3501113
6,6,5,0,3,0.3761785,0.4019222,0.15652782,0.0653715,5,0.5960844,0.032794133,0.24301293,0.12639439,0.0017141552,2.5,0.3761785
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6214574,0.015689477,0.32670566,0.036100622,4.6816433e-05,2.434,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.68564713,0.010636436,0.27982607,0.023868483,2.187363e-05,2.448,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75652766,0.004361222,0.22898446,0.010122425,4.2215397e-06,2.4575,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80498976,0.003575668,0.18369637,0.0077348095,3.4365237e-06,2.424,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75320035,0.0038088777,0.23287442,0.010112812,3.5570436e-06,2.4805,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7583199,0.0033493137,0.22877079,0.009556542,3.3745926e-06,2.426,0.4364019
