,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31010783,0.37269038,0.2237542,0.09344761,5,0.8208012,0.012492642,0.10014918,0.06312024,0.0034367351,2.5,0.31010783
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89304703,0.0029745698,0.09131147,0.012604261,6.2628445e-05,2.367,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9381,0.0005913608,0.060147855,0.0011601521,6.3114464e-07,2.4495,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8800829,0.006580829,0.1027935,0.010434576,0.00010816803,2.3335,0.4364019
4,4,5,0,3,0.27641183,0.3321942,0.2760894,0.11530463,5,0.68329537,0.04034536,0.16536339,0.10291978,0.008076152,2.4785,0.27641183
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8516639,0.00668135,0.13330534,0.008340529,8.963766e-06,2.4555,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7913335,0.0041346066,0.18899305,0.015522525,1.6315238e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8841091,0.002755481,0.10829732,0.004835143,3.0235124e-06,2.435,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9202481,0.0024462722,0.0707676,0.0065244744,1.3583228e-05,2.4875,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095091,0.002473719,0.08058882,0.007411462,1.6890299e-05,2.5,0.4364019
10,10,5,0,2,0.19892019,0.23906405,0.39644602,0.16556975,5,0.8158668,0.014734451,0.074090414,0.08530708,0.010001214,2.49,0.19892019
11,11,5,0,4,0.40792647,0.38146722,0.14856167,0.06204456,5,0.86801124,0.0076519246,0.09427395,0.028504249,0.0015586913,2.5,0.40792647
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.898269,0.0037182306,0.08233067,0.015345032,0.0003370933,2.428,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.914186,0.0033137891,0.068652555,0.0133192185,0.0005285057,2.4025,0.4364019
14,14,5,0,2,0.23697525,0.28479895,0.33734053,0.14088523,5,0.8662625,0.015098573,0.06627505,0.04644763,0.0059162313,2.4234999999999998,0.23697525
15,15,5,0,3,0.28862432,0.34687132,0.25712147,0.10738294,5,0.6994963,0.07077608,0.14757892,0.07995515,0.0021935333,2.473,0.28862432
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866336,0.006432124,0.10226611,0.0046646306,3.5265505e-06,2.3890000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83811486,0.012624509,0.13626479,0.012976787,1.9073967e-05,2.4699999999999998,0.4364019
