,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2526546,0.30364254,0.3129881,0.1307148,4,0.06951547,0.4300903,0.3153915,0.18419267,0.0008100648,2.2889999999999997,0.2526546
1,1,5,0,3,0.32814372,0.39436606,0.19574168,0.0817486,3,0.2129974,0.2020673,0.42683586,0.15742055,0.00067884,1.624,0.32814372
2,2,5,0,3,0.33955017,0.4080744,0.17802571,0.07434978,5,0.5021989,0.16490197,0.29079175,0.041914582,0.00019284626,2.2285,0.33955017
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9424554,0.0025544523,0.05049429,0.004479158,1.666095e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9391667,0.0020051745,0.056562055,0.0022636184,2.47648e-06,2.1445,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79934883,0.014005173,0.17626163,0.010376884,7.472193e-06,2.0415,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77537304,0.013894527,0.20247658,0.008252559,3.3058084e-06,2.203,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69861513,0.051031094,0.24022913,0.010120214,4.4589897e-06,2.076,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6868792,0.028661307,0.26930997,0.015141774,7.741368e-06,2.257,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4981917,0.07266678,0.40261754,0.026512358,1.14898785e-05,1.9,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6444585,0.059347752,0.265807,0.030310784,7.600561e-05,2.4610000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57510805,0.11109639,0.28849968,0.025269752,2.6143107e-05,2.308,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45875052,0.117201015,0.3992054,0.024834095,8.975813e-06,1.8355000000000001,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62799627,0.05865713,0.3005671,0.012775161,4.3628793e-06,1.9295,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.75632554,0.020765677,0.21501507,0.007890839,2.8800096e-06,2.427,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6403368,0.036032498,0.3076131,0.016011417,6.1328597e-06,2.237,0.4364019
