,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.20331112,0.2443411,0.38962618,0.16272154,5,0.48375407,0.17158708,0.16843908,0.17331555,0.0029042186,0.59,0.20331112
1,1,2.0,0.0,2,0.16328517,0.19623758,0.45179278,0.18868452,5,0.323507,0.28039622,0.1707718,0.22190563,0.0034193597,0.415,0.16328517
2,2,2.0,0.0,2,0.189499,0.22774161,0.41107857,0.17168082,5,0.39302057,0.22568648,0.17725481,0.20113301,0.0029050964,0.7464999999999999,0.189499
3,3,2.0,0.0,2,0.20331967,0.24435139,0.38961288,0.16271603,5,0.45920378,0.19568583,0.17354938,0.16913438,0.0024265933,1.2595,0.20331967
4,4,2.0,0.0,2,0.20864493,0.25075135,0.3813419,0.15926175,5,0.47674942,0.18846393,0.172768,0.15982331,0.0021953646,0.7150000000000001,0.20864493
5,5,2.0,0.0,2,0.20252115,0.24339174,0.39085314,0.163234,5,0.43069202,0.2016278,0.18011138,0.18496512,0.0026037006,1.1265,0.20252115
6,6,2.0,0.0,2,0.1788681,0.2149653,0.42758998,0.1785766,5,0.3219643,0.2400834,0.18324828,0.2509509,0.0037531285,1.0795,0.1788681
7,7,2.0,0.0,2,0.20159379,0.24227722,0.39229342,0.16383553,5,0.43595216,0.20447679,0.17918262,0.17795895,0.002429478,0.20650000000000002,0.20159379
8,8,2.0,0.0,2,0.19495717,0.23430127,0.40260118,0.16814037,5,0.37225515,0.23114641,0.18811344,0.20588471,0.002600334,0.078,0.19495717
9,9,2.0,0.0,2,0.19886129,0.23899329,0.39653748,0.16560796,5,0.3928414,0.23618865,0.18628907,0.18247043,0.002210517,0.7145,0.19886129
10,10,2.0,0.0,2,0.21359785,0.2567038,0.37364933,0.15604906,5,0.49956682,0.1770332,0.1702576,0.15104742,0.0020950318,0.5660000000000001,0.21359785
11,11,2.0,0.0,2,0.20701003,0.24878652,0.3838812,0.16032225,5,0.4697779,0.19177869,0.17321235,0.1630207,0.0022103074,1.1015000000000001,0.20701003
12,12,2.0,0.0,2,0.19812903,0.23811327,0.3976748,0.16608293,5,0.37666932,0.20114547,0.18816492,0.23092103,0.003099303,0.276,0.19812903
13,13,2.0,0.0,2,0.20896906,0.25114092,0.3808385,0.15905151,5,0.44466203,0.19078903,0.18207768,0.18011221,0.0023590599,0.8,0.20896906
14,14,2.0,0.0,2,0.20585443,0.24739772,0.38567597,0.16107184,5,0.40478143,0.22066692,0.19012055,0.1823083,0.0021228325,0.41750000000000004,0.20585443
15,15,2.0,0.0,2,0.21735501,0.2612192,0.36781377,0.15361193,5,0.49559063,0.17240728,0.17354344,0.1563755,0.0020831702,1.4485,0.21735501
16,16,2.0,0.0,2,0.19547002,0.23491764,0.40180463,0.1678077,5,0.36301598,0.26096028,0.18807614,0.185822,0.0021256213,0.0525,0.19547002
17,17,2.0,0.0,2,0.19882506,0.23894975,0.3965937,0.16563147,5,0.41659695,0.22548379,0.17843698,0.17720361,0.0022786553,0.4445,0.19882506
18,18,2.0,0.0,2,0.15976046,0.19200158,0.45726717,0.1909708,4,0.26976207,0.2869499,0.17183447,0.2673545,0.0040990664,1.5365000000000002,0.15976046
19,19,2.0,0.0,2,0.14981614,0.1800504,0.46232206,0.20781134,2,0.2265283,0.29207215,0.16520815,0.31077757,0.005413827,0.8410000000000001,0.14981614
20,20,2.0,0.0,2,0.15027297,0.18059939,0.4637317,0.20539594,4,0.23421551,0.3151752,0.16607028,0.2795931,0.004945877,0.213,0.15027297
21,21,2.0,0.0,2,0.15460141,0.18580137,0.46527997,0.19431722,4,0.26353154,0.29881346,0.17109281,0.2621019,0.004460403,0.08199999999999999,0.15460141
22,22,2.0,0.0,2,0.18760394,0.22546409,0.41402188,0.17291005,5,0.3684516,0.2419264,0.18259858,0.20418477,0.0028386773,0.16699999999999998,0.18760394
23,23,2.0,0.0,2,0.21136609,0.25402167,0.37711555,0.1574967,5,0.50259966,0.16948609,0.16863586,0.15695117,0.002327202,1.064,0.21136609
24,24,2.0,0.0,2,0.20069082,0.24119204,0.39369592,0.16442125,5,0.47846025,0.18543313,0.16793533,0.16555104,0.0026202346,0.6655,0.20069082
25,25,2.0,0.0,2,0.20352869,0.24460264,0.38928828,0.16258043,5,0.45519093,0.19650967,0.17534484,0.17051654,0.0024379336,0.466,0.20352869
26,26,2.0,0.0,2,0.201004,0.2415684,0.39320946,0.16421805,5,0.45181137,0.19169597,0.1750647,0.17876248,0.0026655293,0.5640000000000001,0.201004
27,27,2.0,0.0,2,0.20349725,0.2445648,0.38933712,0.16260083,5,0.4630642,0.19272952,0.17340308,0.16837633,0.0024268185,0.8285,0.20349725
28,28,2.0,0.0,2,0.21230406,0.25514892,0.37565872,0.15688828,5,0.48529795,0.19353522,0.17377576,0.14555979,0.0018312287,0.678,0.21230406
