,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.25787538,0.30991697,0.30487937,0.12732832,5,0.75941485,0.03863982,0.12407834,0.07259098,0.0052760183,2.4735,0.25787538
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46497038,0.07315144,0.36563355,0.096077666,0.00016693873,2.5,0.4364019
2,2,5,0,3,0.35517985,0.4154514,0.16179673,0.067572,5,0.6648804,0.05381125,0.21708453,0.063637316,0.0005864861,2.5,0.35517985
3,3,5,0,3,0.27322075,0.32835913,0.2810456,0.117374524,5,0.62314004,0.16799106,0.15186684,0.05649967,0.00050241686,1.2585000000000002,0.27322075
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67844456,0.040497076,0.25339288,0.027623875,4.1610347e-05,2.2104999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23035891,0.09509154,0.5474895,0.12692615,0.00013392855,2.3715,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4139925,0.07665648,0.46140948,0.047917522,2.3996621e-05,2.214,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32976505,0.04571471,0.52830106,0.09611553,0.000103657316,2.3175,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32531232,0.046079677,0.4924533,0.1359874,0.00016735196,2.3525,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7224596,0.011825933,0.23339018,0.032249354,7.488285e-05,2.143,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90421855,0.014200264,0.06823575,0.013262542,8.2967046e-05,1.643,0.4364019
11,11,5,0,3,0.30805713,0.37022585,0.22693929,0.09477781,5,0.50496095,0.053214904,0.23125158,0.20926423,0.001308322,1.464,0.30805713
