,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31968394,0.38419905,0.20888102,0.087236054,5,0.71902543,0.050888117,0.17887063,0.048238385,0.002977428,2.0469999999999997,0.31968394
1,1,5,0,2,0.1979393,0.23788528,0.39796942,0.16620602,5,0.65870315,0.07196238,0.1489386,0.098726265,0.02166961,2.2445,0.1979393
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8737702,0.008714271,0.102258004,0.015026413,0.00023110701,2.351,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72547275,0.022313587,0.20889606,0.04290932,0.00040831842,2.0780000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39266592,0.16571683,0.40490028,0.03667441,4.252441e-05,0.8694999999999999,0.4364019
5,5,5,0,3,0.34629115,0.4161758,0.16755582,0.069977194,4,0.0665055,0.44921255,0.429926,0.054316804,3.912892e-05,0.614,0.34629115
6,6,5,0,3,0.38861424,0.39390996,0.15340747,0.06406833,4,0.15471768,0.4776642,0.34733152,0.020273855,1.2753324e-05,2.104,0.38861424
7,7,5,0,3,0.33341497,0.4007011,0.18755457,0.07832936,4,0.066767424,0.43531767,0.42351764,0.07425613,0.00014120335,1.6735,0.33341497
8,8,5,0,3,0.26589912,0.31955996,0.29241723,0.1221237,4,0.02502316,0.452348,0.33136466,0.19078419,0.00047999763,0.9265,0.26589912
9,9,5,0,2,0.21739624,0.2612688,0.36774975,0.15358521,2,0.0037836141,0.28334957,0.2388556,0.47245097,0.0015602639,0.803,0.21739624
10,10,3,0,2,0.18897751,0.22711489,0.41188848,0.17201911,2,0.01856396,0.30919713,0.24494964,0.42376915,0.0035200783,1.968,0.18897751
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26084447,0.17316607,0.5305489,0.03542541,1.515374e-05,2.255,0.4364019
12,12,3,0,3,0.307117,0.36909595,0.22839949,0.095387645,4,0.04152183,0.4152695,0.41443628,0.12862504,0.00014729994,0.534,0.307117
13,13,3,0,2,0.22228314,0.26714188,0.36015964,0.15041532,4,0.012796747,0.682038,0.22282231,0.082180485,0.00016251295,1.4855,0.22228314
14,14,3,0,2,0.19415168,0.23333323,0.4038522,0.16866283,4,0.0041772006,0.43768635,0.22074556,0.33494973,0.0024410833,0.658,0.19415168
15,15,3,0,2,0.16267096,0.1954994,0.45274678,0.18908295,2,0.0031784507,0.37493768,0.16128972,0.4581909,0.0024032418,0.45949999999999996,0.16267096
16,16,3,0,2,0.12915443,0.15521896,0.39856145,0.31706515,2,0.014098334,0.19884537,0.11987257,0.5701935,0.096990146,1.208,0.12915443
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31570563,0.13726288,0.49103138,0.05595965,4.0425508e-05,2.5,0.4364019
18,18,3,0,3,0.36442873,0.40949243,0.15947601,0.06660279,4,0.09885462,0.46933913,0.3983694,0.03341218,2.4670642e-05,2.335,0.36442873
19,19,3,0,2,0.2245606,0.26987895,0.35662243,0.14893804,4,0.010937426,0.6970116,0.21555004,0.07636768,0.00013325254,1.5194999999999999,0.2245606
20,20,2,0,2,0.22523542,0.27068993,0.35557434,0.14850031,2,0.009498585,0.34910282,0.28824487,0.3519966,0.0011570381,0.48150000000000004,0.22523542
21,21,2,0,2,0.22268248,0.26762182,0.35953945,0.15015629,4,0.019096753,0.61329085,0.24755353,0.11968517,0.00037367243,2.2285,0.22268248
22,22,2,0,3,0.2697678,0.32420936,0.2864086,0.11961429,4,0.021065233,0.5202247,0.34013268,0.11836675,0.00021057238,0.9185,0.2697678
23,23,2,0,2,0.24410939,0.29337287,0.32626006,0.13625765,4,0.015128005,0.61293215,0.25335106,0.118365735,0.00022308163,1.0434999999999999,0.24410939
24,24,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2146866,0.22787277,0.4951357,0.062241655,6.323733e-05,2.431,0.4364019
25,25,2,0,2,0.23402123,0.28124887,0.34192854,0.14280136,4,0.017522113,0.6440643,0.2409079,0.097231105,0.0002745617,0.5495,0.23402123
26,26,2,0,2,0.17317292,0.20812075,0.4364355,0.1822708,4,0.002413887,0.62518954,0.1489563,0.22283049,0.0006097994,0.1625,0.17317292
27,27,2,0,2,0.25477436,0.30619013,0.3096957,0.12933978,4,0.02710873,0.43526083,0.3054849,0.23105653,0.0010889721,2.11,0.25477436
28,28,2,0,3,0.36573544,0.40865058,0.15914816,0.06646586,3,0.12560032,0.32842743,0.4715739,0.074338205,6.0186387e-05,1.5405000000000002,0.36573544
29,29,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21645443,0.29344082,0.457476,0.03260989,1.8898223e-05,1.7805,0.4364019
30,30,2,0,3,0.26300076,0.31607667,0.2969188,0.124003716,4,0.076855615,0.8256623,0.09300885,0.0044539804,1.9235717e-05,1.705,0.26300076
31,31,2,0,3,0.3469222,0.41693422,0.16657571,0.06956787,3,0.12271173,0.34060928,0.45956293,0.07704883,6.7179906e-05,2.151,0.3469222
32,32,2,0,2,0.2513621,0.30208924,0.31499547,0.13155317,4,0.021158347,0.58234906,0.2913835,0.10500946,9.9620804e-05,0.7949999999999999,0.2513621
33,33,2,0,2,0.20833947,0.25038424,0.38181636,0.15945992,4,0.0068200505,0.6444803,0.19625649,0.1521572,0.0002860255,0.4985,0.20833947
34,34,2,0,3,0.26144567,0.31420776,0.29933417,0.12501244,2,0.02060449,0.22666118,0.30073753,0.44979402,0.00220277,2.3449999999999998,0.26144567
35,35,2,0,2,0.14665848,0.17625548,0.45257765,0.22450843,4,0.0050524054,0.77856094,0.101892486,0.11386764,0.00062650983,1.8135,0.14665848
36,36,2,0,3,0.2765848,0.3324021,0.2758207,0.1151924,4,0.0143500585,0.35993546,0.35390827,0.27126998,0.0005362473,0.8885000000000001,0.2765848
37,37,2,0,2,0.15184225,0.18248537,0.46857437,0.19709803,4,0.006022628,0.6174789,0.15920763,0.2163095,0.0009813347,1.051,0.15184225
