,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23690856,0.28471887,0.3374441,0.1409285,5,0.9413952,0.008401193,0.028517617,0.020642964,0.0010429714,2.3705,0.23690856
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92436147,0.010106797,0.059218563,0.0062822322,3.089191e-05,2.5,0.4364019
2,2,5,0,3,0.33846346,0.40676844,0.1797135,0.075054675,5,0.9499252,0.0062221466,0.033348504,0.010313867,0.00019027088,2.5,0.33846346
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8702966,0.009510565,0.10184713,0.018125996,0.0002197559,2.5,0.4364019
4,4,5,0,2,0.22432308,0.2695935,0.35699132,0.14909211,5,0.6936964,0.083676115,0.14337882,0.06999665,0.009252095,2.2685,0.22432308
5,5,5,0,3,0.31194225,0.374895,0.22090502,0.0922577,5,0.8633293,0.017214293,0.0892451,0.028153108,0.002058208,2.3819999999999997,0.31194225
6,6,5,0,2,0.25169772,0.30249265,0.3144742,0.13133547,5,0.7454648,0.046977565,0.11982632,0.084036686,0.0036946565,2.151,0.25169772
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94751394,0.0046117776,0.038130455,0.009610978,0.00013285175,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.890806,0.006440822,0.09120328,0.011498609,5.124042e-05,2.5,0.4364019
9,9,5,0,3,0.37706253,0.40135258,0.15630598,0.06527886,5,0.8920608,0.0077793603,0.06980216,0.029837921,0.00051978684,2.5,0.37706253
10,10,5,0,3,0.3674917,0.407519,0.15870747,0.06628181,5,0.90962774,0.008575224,0.06276723,0.018790375,0.00023943999,2.5,0.3674917
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9199652,0.0054331417,0.06412282,0.010415453,6.339437e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101764,0.0049757035,0.069509,0.015207418,0.00013146146,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89148545,0.00577812,0.09117543,0.011530013,3.099803e-05,2.445,0.4364019
14,14,5,0,3,0.29797906,0.3581139,0.24259208,0.10131498,5,0.5331605,0.08126667,0.25320733,0.13008992,0.0022755363,2.5,0.29797906
15,15,5,0,3,0.32508406,0.39068893,0.2004938,0.083733246,5,0.8440457,0.018319597,0.09689451,0.03896075,0.0017794558,2.114,0.32508406
16,16,5,0,2,0.20167351,0.24237305,0.39216965,0.16378382,5,0.48877603,0.061466206,0.1940143,0.23362124,0.02212217,1.945,0.20167351
17,17,5,0,3,0.29811,0.35827127,0.24238873,0.10123002,5,0.8048009,0.03335667,0.12472999,0.03411005,0.0030023693,1.416,0.29811
18,18,5,0,3,0.3024746,0.36351666,0.23560983,0.098398946,5,0.7926594,0.033642873,0.12340675,0.04654367,0.0037472995,2.5,0.3024746
19,19,5,0,2,0.24944587,0.29978627,0.31797174,0.13279615,5,0.6863128,0.0867609,0.15585181,0.06655435,0.004520156,2.462,0.24944587
20,20,5,0,3,0.30646637,0.36831406,0.22940993,0.095809646,5,0.57529014,0.10468778,0.23532227,0.083019614,0.0016802326,2.225,0.30646637
21,21,5,0,2,0.18184695,0.21854529,0.42296332,0.17664436,2,0.30668202,0.11610631,0.21961051,0.339586,0.018015195,1.979,0.18184695
22,22,5,0,3,0.30398604,0.36533314,0.23326232,0.09741854,5,0.773608,0.03495812,0.14425536,0.044155944,0.0030225087,0.287,0.30398604
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8656128,0.0076635773,0.10180605,0.024154898,0.0007626828,2.403,0.4364019
24,24,5,0,3,0.34746933,0.41759175,0.16572595,0.06921296,5,0.78486747,0.044587765,0.14729607,0.02272395,0.0005247356,2.443,0.34746933
25,25,5,0,3,0.28621805,0.34397942,0.2608588,0.10894379,5,0.71715784,0.053756937,0.16494659,0.06006875,0.004069876,2.5,0.28621805
26,26,5,0,3,0.27584597,0.3315142,0.27696818,0.115671635,5,0.7566399,0.04914316,0.14661257,0.042783346,0.004821049,2.48,0.27584597
27,27,5,0,3,0.3332861,0.40054625,0.18775474,0.078412965,5,0.8364742,0.033784125,0.119094945,0.010439099,0.0002076217,2.13,0.3332861
28,28,5,0,2,0.25464022,0.30602887,0.30990404,0.12942679,5,0.6906123,0.07062105,0.17013112,0.06111632,0.007519172,2.5,0.25464022
29,29,5,0,3,0.30025566,0.36084995,0.23905617,0.09983825,5,0.7385695,0.055168245,0.1680798,0.035567284,0.0026151654,2.5,0.30025566
30,30,5,0,2,0.22277197,0.26772934,0.35940045,0.15009825,5,0.6654398,0.096024364,0.17221941,0.059280682,0.007035741,1.945,0.22277197
31,31,5,0,3,0.30320522,0.36439475,0.23447502,0.09792501,5,0.80026275,0.033062495,0.13516279,0.02985471,0.0016572588,2.5,0.30320522
32,32,5,0,2,0.25389135,0.30512893,0.31106713,0.12991256,5,0.82871515,0.020087989,0.09528979,0.05040909,0.0054979715,2.35,0.25389135
33,33,5,0,3,0.34457707,0.41411582,0.17021811,0.07108905,5,0.54802316,0.06390871,0.30733174,0.079552166,0.0011841957,2.5,0.34457707
34,34,5,0,3,0.33831942,0.40659532,0.17993715,0.075148076,5,0.5435258,0.051433373,0.28743947,0.113819055,0.0037822789,2.5,0.33831942
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6178803,0.017521998,0.30707765,0.0573493,0.00017077198,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9080215,0.0018489688,0.08666752,0.003458835,3.1381023e-06,2.5,0.4364019
