,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9466721,0.0030862542,0.041409332,0.008634417,0.00019796871,2.481,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9195471,0.0021820203,0.07156212,0.006660656,4.811353e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91691804,0.004169381,0.06647805,0.012234914,0.00019958346,2.47,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92867786,0.002267639,0.060342245,0.008633356,7.888917e-05,2.436,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9071649,0.0024603587,0.08038658,0.009888965,9.919681e-05,2.351,0.4364019
5,5,5,0,4,0.40712985,0.38198054,0.14876156,0.062128045,5,0.9509843,0.0018791682,0.035886843,0.010815316,0.00043431303,2.5,0.40712985
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9001006,0.0047937627,0.08043534,0.014293916,0.00037634387,2.411,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9401953,0.0016955945,0.049773637,0.008198664,0.0001367183,2.409,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.915955,0.0034243842,0.067754,0.012621801,0.00024484514,2.409,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90746725,0.0034807245,0.07479396,0.013843162,0.00041493712,2.355,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8946955,0.0035110852,0.088004746,0.013573864,0.00021478967,2.3625,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814088,0.005285243,0.09565574,0.017177247,0.00047299705,2.4695,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9282883,0.0027222713,0.053355224,0.015126089,0.0005081196,2.4275,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9296634,0.0023940678,0.05782268,0.00992138,0.00019845985,2.3055,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89911926,0.0042492654,0.07915708,0.016957719,0.00051674753,2.3185000000000002,0.4364019
15,15,5,0,3,0.34378457,0.41316336,0.17144895,0.071603104,5,0.9239805,0.004713947,0.051992938,0.017925594,0.0013870397,2.3415,0.34378457
16,16,5,0,2,0.14991452,0.18016861,0.46262556,0.20729125,5,0.51181465,0.04611585,0.12684079,0.2325924,0.08263634,2.0340000000000003,0.14991452
17,17,5,0,2,0.23238732,0.2792852,0.34446627,0.14386119,5,0.7738422,0.047417253,0.10436912,0.07050043,0.0038709992,2.5,0.23238732
18,18,5,0,3,0.33518147,0.4028241,0.18481092,0.07718354,5,0.9560064,0.0026120893,0.029604232,0.011515471,0.0002618127,2.383,0.33518147
19,19,5,0,2,0.2236293,0.2687597,0.35806885,0.14954211,5,0.89193153,0.011097726,0.04936225,0.043862745,0.0037457612,2.2554999999999996,0.2236293
