,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6584765,0.025068766,0.23542216,0.08014471,0.00088790397,2.258,0.4364019
1,1,5,0,3,0.30187732,0.36279887,0.23653752,0.09878636,3,0.28263205,0.30249062,0.33223006,0.082510225,0.00013701138,2.019,0.30187732
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52715474,0.03383173,0.40490833,0.03408773,1.7510203e-05,2.302,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45074323,0.055326767,0.45255205,0.041356005,2.1860247e-05,1.7705000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48935124,0.059670713,0.41573164,0.03522882,1.7660142e-05,1.4485000000000001,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.851898,0.011145851,0.12729716,0.009624983,3.4009892e-05,2.452,0.4364019
6,6,5,0,3,0.30390468,0.3652354,0.23338868,0.097471304,5,0.84788895,0.014669976,0.09430049,0.038925625,0.004214996,2.488,0.30390468
7,7,5,0,2,0.18714707,0.22491501,0.4147315,0.1732064,5,0.7247231,0.037272554,0.11445981,0.102506705,0.02103786,2.4395,0.18714707
8,8,5,0,3,0.2915976,0.3504446,0.25250345,0.10545431,5,0.7657166,0.022256693,0.12959847,0.076883905,0.005544331,2.4705,0.2915976
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71289366,0.027564073,0.22358482,0.035749476,0.00020797622,2.4595000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7080442,0.016255867,0.24013664,0.035456616,0.00010669686,1.9235000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7286387,0.015173387,0.22943605,0.026663018,8.884499e-05,2.2199999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53743315,0.059334338,0.3240914,0.078594156,0.0005469303,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7659904,0.02230444,0.17757688,0.033808112,0.00032016163,2.2965,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75563896,0.019447386,0.17649662,0.04784916,0.00056791137,2.125,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74677,0.00965233,0.22015093,0.023388682,3.7995913e-05,2.3125,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7808971,0.0059155338,0.19805479,0.015113575,1.9040295e-05,2.1630000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8631707,0.005865836,0.106941454,0.023721082,0.0003008905,2.479,0.4364019
18,18,5,0,3,0.37061897,0.40550414,0.15792277,0.065954104,5,0.85798395,0.009976474,0.10657913,0.024508888,0.0009514853,2.5,0.37061897
19,19,5,0,2,0.21503195,0.25842732,0.3714219,0.15511881,5,0.8077056,0.020045236,0.08976856,0.065794356,0.0166863,2.4395,0.21503195
20,20,5,0,3,0.2609266,0.31358397,0.30014035,0.12534913,5,0.7715856,0.04935139,0.12616229,0.046267945,0.0066328472,2.365,0.2609266
21,21,5,0,3,0.2843818,0.34177262,0.2637107,0.11013486,5,0.8499636,0.0143185975,0.09366119,0.038377605,0.0036790003,2.365,0.2843818
22,22,5,0,3,0.34511954,0.41476774,0.16937558,0.07073718,5,0.8483841,0.014671852,0.101120114,0.034339737,0.0014841628,2.4690000000000003,0.34511954
23,23,5,0,3,0.34578064,0.41556227,0.1683488,0.07030837,5,0.8077609,0.010924861,0.12593658,0.0531981,0.0021795454,2.4939999999999998,0.34578064
24,24,5,0,3,0.29039428,0.34899843,0.25437245,0.10623487,5,0.8338066,0.010357977,0.09548541,0.05509699,0.0052530053,2.4764999999999997,0.29039428
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7770738,0.013011042,0.16164395,0.047386587,0.0008845736,2.3120000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89392895,0.0017076918,0.09777733,0.0065750605,1.0931393e-05,2.5,0.4364019
27,27,5,0,3,0.33461648,0.4021451,0.18568848,0.07755002,5,0.9061191,0.0050486587,0.05971855,0.026982937,0.0021307815,2.457,0.33461648
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60508275,0.02120928,0.26795384,0.1049208,0.0008333749,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9118245,0.001735365,0.08342894,0.0030097384,1.4484418e-06,2.3754999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81554896,0.0043671154,0.17095895,0.009118667,6.3211505e-06,2.4545000000000003,0.4364019
31,31,5,0,3,0.3552929,0.4153786,0.16176836,0.06756015,5,0.8169415,0.013999919,0.12390487,0.042884585,0.0022691227,2.488,0.3552929
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55902165,0.032064475,0.33646783,0.07224191,0.00020413342,2.04,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89388436,0.0024408265,0.100830734,0.002842982,1.1121376e-06,2.1985,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90939397,0.0012624594,0.086691104,0.0026513918,1.1281347e-06,2.3445,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8654501,0.00412717,0.12554082,0.0048793675,2.5508918e-06,2.2705,0.4364019
