,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23183921,0.27862644,0.34531757,0.14421675,5,0.5031229,0.18445174,0.1797482,0.13123667,0.0014404847,2.0375,0.23183921
1,1,5.0,0.0,2,0.2504012,0.3009344,0.31648794,0.13217646,5,0.52541405,0.18165544,0.18255053,0.10946965,0.0009103012,2.227,0.2504012
2,2,5.0,0.0,2,0.23888455,0.2870936,0.33437502,0.13964675,5,0.53055793,0.16489822,0.17689721,0.12628393,0.0013627439,2.5,0.23888455
3,3,5.0,0.0,2,0.23743553,0.28535217,0.3366256,0.14058667,5,0.50624543,0.18319409,0.18208326,0.1272743,0.0012029473,2.0075000000000003,0.23743553
4,4,5.0,0.0,2,0.24049932,0.28903425,0.33186713,0.13859935,5,0.504378,0.19478247,0.18306732,0.1167211,0.0010510616,2.364,0.24049932
5,5,5.0,0.0,2,0.25287306,0.3039051,0.31264874,0.13057308,5,0.5524408,0.16877338,0.17624989,0.10166599,0.0008699725,2.084,0.25287306
6,6,5.0,0.0,2,0.23633485,0.28402933,0.3383352,0.14130065,5,0.55007523,0.16464625,0.16849825,0.11551646,0.0012637204,2.072,0.23633485
7,7,5.0,0.0,3,0.25619566,0.30789825,0.3074882,0.12841786,5,0.5607169,0.16724838,0.17614032,0.095138244,0.0007561035,2.2785,0.25619566
8,8,5.0,0.0,3,0.26246285,0.31543022,0.2977543,0.12435265,5,0.55591154,0.17780592,0.17857063,0.08711582,0.00059613097,2.3635,0.26246285
9,9,5.0,0.0,2,0.2442604,0.29355437,0.32602558,0.1361597,5,0.52703625,0.1866229,0.17759655,0.10780907,0.00093519327,2.5,0.2442604
10,10,5.0,0.0,3,0.25712284,0.30901256,0.30604815,0.12781644,5,0.5576022,0.16517514,0.17717896,0.09923098,0.0008126491,2.4275,0.25712284
11,11,5.0,0.0,2,0.24169534,0.29047164,0.3300095,0.13782352,5,0.5276091,0.17702489,0.17792901,0.116334744,0.0011022545,1.9425000000000001,0.24169534
12,12,5.0,0.0,2,0.25056803,0.30113488,0.31622887,0.13206828,5,0.54424524,0.1822296,0.1751596,0.09757922,0.0007863577,2.0925000000000002,0.25056803
13,13,5.0,0.0,2,0.25588724,0.30752757,0.30796725,0.12861794,5,0.53965527,0.1782216,0.18134873,0.10001999,0.0007544371,2.26,0.25588724
