,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90602714,0.003302869,0.0871005,0.003565639,3.823275e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8716663,0.0023496305,0.12303249,0.0029492967,2.2167535e-06,2.4935,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803928,0.0038555046,0.11205968,0.0036875051,4.456125e-06,2.4690000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86936146,0.0032140692,0.12361893,0.003801017,4.481074e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8857658,0.002814633,0.108501256,0.0029162166,2.0964865e-06,2.4915000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84809726,0.0044354345,0.14211391,0.0053443415,9.086956e-06,2.4915000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8485636,0.0045785564,0.14256573,0.004288651,3.492317e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82855946,0.0053456957,0.15852767,0.007559041,8.1541075e-06,2.4930000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82215315,0.008154315,0.16245274,0.007232106,7.677306e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86983454,0.0045185722,0.12123138,0.0044110105,4.523092e-06,2.46,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.825673,0.008435194,0.1546316,0.011237658,2.2572147e-05,2.4905,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7641558,0.016861498,0.19563225,0.023287991,6.2479296e-05,2.4905,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8595705,0.004573856,0.13201593,0.003836875,2.811266e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8315908,0.0069295694,0.15495077,0.0065219346,6.9369944e-06,2.4675000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75827056,0.008301659,0.21550687,0.01789673,2.4183648e-05,2.4905,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39236987,0.1141082,0.44580266,0.04768263,3.6682788e-05,2.4505,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74727595,0.019679753,0.21480045,0.018211422,3.2452273e-05,2.4485,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7994335,0.0103691,0.1764356,0.013731683,3.0128194e-05,2.283,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66868085,0.018419359,0.2790882,0.03375508,5.6548903e-05,2.444,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7927616,0.0054843696,0.18778738,0.0139501095,1.6494065e-05,2.4905,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7450447,0.015084025,0.22436488,0.0154923415,1.4051324e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.72163445,0.014438767,0.24589236,0.018020863,1.354887e-05,2.448,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3352687,0.11479615,0.49403328,0.055861976,3.9874787e-05,2.46,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74583906,0.016734857,0.2026885,0.034614347,0.00012322256,2.4335,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7232713,0.011361663,0.24286787,0.022466818,3.2300082e-05,2.484,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85735136,0.0054535167,0.13031842,0.0068637645,1.2922458e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84686095,0.0056804083,0.14117317,0.0062763975,9.038352e-06,2.457,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83719593,0.0065974076,0.13822877,0.01790873,6.9158465e-05,2.4530000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8135509,0.0068864655,0.172244,0.0073118815,6.794953e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64618725,0.048097767,0.2630202,0.042535037,0.00015974902,2.4285,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8699631,0.0044274493,0.11916914,0.006431584,8.710502e-06,2.49,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9079145,0.0044283927,0.082359284,0.0052846684,1.31666275e-05,2.479,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8025872,0.0059607443,0.18153986,0.00990156,1.0576963e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82110316,0.0042597638,0.1676025,0.0070292843,5.3855283e-06,2.4855,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8822815,0.002693145,0.11159312,0.0034293123,2.9183798e-06,2.4735,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87512034,0.003434957,0.11728839,0.00415114,5.122826e-06,2.4735,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6837285,0.016411522,0.2651534,0.034622423,8.415452e-05,2.4405,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8583227,0.0050251163,0.13168782,0.004959581,4.8547818e-06,2.3855,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65127206,0.020861344,0.29338026,0.034430344,5.6062145e-05,2.448,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4539691,0.06194537,0.40860826,0.07536059,0.00011667315,2.3745000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23973668,0.07651422,0.52077156,0.16271739,0.00026010728,2.455,0.4364019
41,41,5,0,3,0.33328083,0.4005399,0.18776287,0.07841636,3,0.1418848,0.2627036,0.45526707,0.13989215,0.0002524438,2.402,0.33328083
42,42,5,0,3,0.34143013,0.41033378,0.1751058,0.07313033,3,0.246309,0.17149545,0.4215671,0.16017063,0.00045780162,2.1719999999999997,0.34143013
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84937674,0.0057841316,0.13971661,0.005117146,5.3086546e-06,2.4905,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88018256,0.00472799,0.11082702,0.0042566503,5.78777e-06,2.5,0.4364019
