,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7795877,0.030117802,0.16521159,0.024855338,0.0002276535,2.1475,0.4364019
1,1,5,0,3,0.36172423,0.41123495,0.16015463,0.066886194,5,0.49510983,0.0834416,0.3140343,0.10615601,0.0012583557,2.4775,0.36172423
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9314986,0.0032484834,0.062547565,0.0026991307,6.1791316e-06,2.4610000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8951832,0.0023591155,0.10001345,0.0024415285,2.6294463e-06,2.4930000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.83375305,0.0094968155,0.14694002,0.00979446,1.5652777e-05,2.479,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7608571,0.017023118,0.21225035,0.009863379,6.0693765e-06,2.453,0.4364019
6,6,5,0,3,0.38427526,0.3967055,0.15449618,0.06452303,3,0.27735606,0.18355998,0.45330337,0.08568104,9.959504e-05,2.4025,0.38427526
7,7,5,0,4,0.4084021,0.38116083,0.14844233,0.06199472,3,0.20678443,0.18837522,0.503116,0.10160896,0.00011534277,2.066,0.4084021
8,8,5,0,4,0.40936342,0.3805415,0.14820114,0.061893992,3,0.28116968,0.20410565,0.43473274,0.07989371,9.821436e-05,1.7645,0.40936342
9,9,5,0,3,0.32728407,0.39333293,0.19707681,0.08230619,3,0.23243698,0.33933687,0.37164852,0.056525912,5.1773066e-05,1.6640000000000001,0.32728407
10,10,5,0,3,0.28552073,0.3431414,0.26194176,0.109396085,5,0.5557198,0.14904526,0.21816212,0.07662354,0.00044929155,2.0135,0.28552073
11,11,5,0,2,0.18250053,0.21933076,0.42194828,0.1762204,5,0.38328996,0.08358142,0.2171455,0.28030786,0.035675257,1.837,0.18250053
12,12,5,0,2,0.147449,0.17720553,0.45501715,0.22032829,5,0.5914835,0.077212214,0.14332312,0.13422266,0.05375851,2.5,0.147449
13,13,5,0,2,0.24314037,0.2922083,0.3277651,0.13688622,5,0.70343447,0.067578584,0.15917835,0.060253248,0.009555329,2.4219999999999997,0.24314037
14,14,5,0,3,0.2809049,0.33759403,0.26911095,0.11239018,5,0.7767046,0.037532903,0.12608325,0.054672744,0.0050064838,2.4764999999999997,0.2809049
15,15,5,0,4,0.41745654,0.37532714,0.14617042,0.061045893,5,0.6506068,0.034698937,0.22347228,0.0904027,0.00081926613,1.958,0.41745654
16,16,5,0,3,0.3550666,0.4155244,0.16182515,0.06758387,5,0.57724327,0.055047616,0.26955798,0.09769989,0.0004512075,1.5575,0.3550666
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4167523,0.08220173,0.4099507,0.0909372,0.00015806874,2.2935,0.4364019
18,18,5,0,3,0.30999514,0.37255493,0.22392926,0.09352073,5,0.77052015,0.021614525,0.12053858,0.08594416,0.0013825728,1.9075,0.30999514
19,19,5,0,2,0.22066227,0.2651939,0.36267713,0.15146668,5,0.80655706,0.046736278,0.08600678,0.05942589,0.0012740293,2.3705,0.22066227
20,20,5,0,2,0.15829274,0.19023767,0.45954677,0.19192284,5,0.3548052,0.06875318,0.16824304,0.34993175,0.058266815,1.956,0.15829274
21,21,5,0,2,0.16975754,0.20401613,0.44174013,0.1844862,5,0.61093843,0.07136142,0.14373748,0.12959547,0.0443672,2.468,0.16975754
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93450445,0.0027710798,0.051886037,0.010599132,0.00023927758,2.48,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61037487,0.054319218,0.27522412,0.05994657,0.00013527687,2.0185,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83142084,0.015345715,0.124875486,0.027607901,0.00075007277,2.5,0.4364019
25,25,5,0,3,0.3512797,0.41796428,0.16277535,0.06798071,5,0.50706047,0.08879152,0.2967554,0.106865965,0.0005265733,2.3785,0.3512797
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6216416,0.07965451,0.27102977,0.027643207,3.096998e-05,2.3754999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56413287,0.04232641,0.3257063,0.06766458,0.00016982375,2.1455,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.697749,0.07041839,0.20284736,0.028913299,7.198058e-05,2.3285,0.4364019
29,29,5,0,4,0.41050142,0.37980822,0.14791557,0.06177472,5,0.82649934,0.017566485,0.11913667,0.036552772,0.00024470247,2.3295,0.41050142
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8812598,0.0063389004,0.10462464,0.007758196,1.8481882e-05,2.4895,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.886774,0.0028559887,0.10516719,0.0051873536,1.5493253e-05,2.348,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7238751,0.014846859,0.23710045,0.024132092,4.5487344e-05,2.4575,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8905399,0.0015985484,0.10557787,0.0022807734,2.8713164e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8934051,0.0016723514,0.10255631,0.0023629153,3.333808e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89843386,0.0017519494,0.097038396,0.002772082,3.6852118e-06,2.442,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8702396,0.0035837868,0.121399514,0.0047658286,1.1233177e-05,2.4435000000000002,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90144914,0.0015487061,0.09476043,0.0022397002,2.0531907e-06,2.492,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80004466,0.0070598735,0.18566689,0.007215734,1.2855949e-05,2.391,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88853866,0.0027729534,0.10457025,0.0041105184,7.6272104e-06,2.4535,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88653135,0.0020524757,0.10760309,0.003806796,6.276638e-06,2.4825,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8929871,0.0045027337,0.09648393,0.006016678,9.533391e-06,2.4085,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687475,0.0042064805,0.12154809,0.0054898667,8.116104e-06,2.428,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8018391,0.014832164,0.1586714,0.024577472,7.987928e-05,1.761,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6454535,0.026098987,0.2709515,0.057307027,0.00018901331,2.1255,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73916155,0.019751392,0.22555122,0.015517861,1.7947088e-05,2.4524999999999997,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.848429,0.009556827,0.1304107,0.011583872,1.9523452e-05,2.4625000000000004,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8176501,0.006153738,0.16177775,0.014403856,1.4578015e-05,2.33,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74535906,0.014542367,0.22469075,0.015391996,1.5791737e-05,2.4875,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83400404,0.007904457,0.15041472,0.007669051,7.674018e-06,2.5,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90987223,0.0016881708,0.08633224,0.0021037697,3.571076e-06,2.487,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890603,0.0023135617,0.10587925,0.0027427338,4.159808e-06,2.4459999999999997,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032009,0.0028598236,0.08996501,0.0039695576,4.668462e-06,2.4074999999999998,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89750534,0.0026589448,0.096816614,0.0030142455,4.8718744e-06,2.3245,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9220096,0.0022551655,0.073083706,0.0026475487,4.0625564e-06,2.4495,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83367866,0.006965682,0.15051481,0.008826819,1.4081937e-05,2.5,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82992953,0.017541172,0.13542463,0.0170584,4.6302528e-05,2.326,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6130558,0.101388656,0.26262125,0.02291268,2.1643196e-05,2.429,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75779086,0.0142475795,0.2142697,0.013669771,2.2032178e-05,2.404,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8872121,0.0037396098,0.1023009,0.006725073,2.2364988e-05,2.3994999999999997,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8907906,0.0024517763,0.10133332,0.00541543,8.8963125e-06,2.449,0.4364019
61,61,3,0,3,0.36152792,0.41136146,0.1602039,0.06690678,5,0.43032447,0.08022478,0.31988698,0.1682643,0.0012994541,1.413,0.36152792
62,62,3,0,4,0.3995305,0.3868767,0.15066837,0.06292439,3,0.2783107,0.13083495,0.44333825,0.14721753,0.00029863138,1.2515,0.3995305
63,63,3,0,3,0.2760588,0.33176994,0.2766377,0.115533605,4,0.10557771,0.52801144,0.30059373,0.06573114,8.600717e-05,1.8075,0.2760588
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549136,0.005746604,0.13262594,0.0067004105,1.3440669e-05,2.487,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87443066,0.0040444755,0.11558156,0.005934769,8.545635e-06,2.159,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73491156,0.017087532,0.23475917,0.013229669,1.2086732e-05,2.409,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49737892,0.09164357,0.37845406,0.03250061,2.2805438e-05,2.352,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6676248,0.02935586,0.28313273,0.019867966,1.8672026e-05,2.4615,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8633579,0.005544678,0.12445951,0.00662839,9.521843e-06,2.474,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7214411,0.015351404,0.2459457,0.017243732,1.807775e-05,2.448,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23384905,0.19238247,0.50872,0.06500348,4.501133e-05,2.2935,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6180602,0.05206574,0.28983277,0.039912328,0.00012894592,2.2664999999999997,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47591114,0.10078779,0.346377,0.07667473,0.0002492785,0.946,0.4364019
74,74,3,0,3,0.3724607,0.40431753,0.15746066,0.0657611,5,0.42501935,0.17891169,0.3379345,0.057922773,0.00021171034,2.1345,0.3724607
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83006024,0.019144129,0.14038694,0.010392718,1.5954201e-05,2.5,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7240569,0.028190384,0.23462349,0.013117855,1.138802e-05,2.432,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9338622,0.0013900487,0.06281776,0.0019276435,2.3214727e-06,2.4895,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863384,0.0032665702,0.10728777,0.003103249,4.031935e-06,2.474,0.4364019
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864072,0.003440166,0.12841165,0.0040728385,3.3511626e-06,2.4845,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4790573,0.12524708,0.32691383,0.06859771,0.00018413192,2.19,0.4364019
81,81,3,0,4,0.4320671,0.3659137,0.14250436,0.059514817,3,0.2025419,0.2694361,0.46734172,0.060642663,3.772213e-05,1.617,0.4320671
82,82,3,0,4,0.4324455,0.3656699,0.14240941,0.059475176,3,0.18000351,0.17874455,0.4909739,0.14999963,0.0002784035,2.049,0.4324455
83,83,3,0,3,0.32919234,0.3956263,0.19411294,0.08106839,3,0.07441927,0.35226652,0.44967288,0.123506114,0.00013524108,0.7645,0.32919234
84,84,3,0,3,0.32299808,0.38818198,0.20373367,0.08508632,3,0.044158433,0.36560026,0.44554636,0.14456487,0.00012998172,0.7210000000000001,0.32299808
85,85,3,0,3,0.27134985,0.3261107,0.28395143,0.11858808,4,0.06008364,0.57399786,0.28407443,0.08170916,0.00013491786,0.6735,0.27134985
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44052553,0.05193978,0.42335504,0.08403517,0.00014449097,2.21,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6488166,0.024657954,0.30785576,0.018661598,8.125089e-06,2.4555,0.4364019
88,88,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7176153,0.017033847,0.25413796,0.011207843,5.038363e-06,2.4415,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46402353,0.06853024,0.38735193,0.07994544,0.00014888354,2.3975,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.670711,0.04417739,0.24995871,0.035104733,4.818572e-05,2.432,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6349604,0.036257133,0.29240835,0.036337815,3.631702e-05,2.3209999999999997,0.4364019
92,92,3,0,3,0.3536567,0.4164328,0.16217892,0.06773161,3,0.3337822,0.28559518,0.3435494,0.03704103,3.2188946e-05,2.37,0.3536567
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8065271,0.007277333,0.16264668,0.023475366,7.3584015e-05,2.5,0.4364019
94,94,3,0,4,0.42213175,0.37231496,0.14499733,0.06055598,5,0.45221996,0.1649872,0.33571562,0.047004748,7.2491355e-05,2.3765,0.42213175
95,95,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8619913,0.0065268306,0.12214865,0.009312449,2.0721454e-05,2.5,0.4364019
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8324511,0.006264947,0.15343685,0.007839807,7.2452135e-06,2.3689999999999998,0.4364019
97,97,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40987507,0.09690346,0.4332588,0.05990772,5.4952892e-05,2.4139999999999997,0.4364019
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7698975,0.011237713,0.20212269,0.016719205,2.2893044e-05,2.5,0.4364019
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5684555,0.07377288,0.32527277,0.032471392,2.7438738e-05,2.362,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18649024,0.27341026,0.50028414,0.039798785,1.6526561e-05,1.5245,0.4364019
