,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3380457,0.40626636,0.18036233,0.07532564,3,0.20725575,0.12839067,0.45512572,0.20783353,0.0013942732,1.75,0.3380457
1,1,5,0,3,0.33315873,0.40039316,0.18795253,0.07849558,3,0.19454987,0.24556981,0.44252107,0.11695078,0.00040847095,2.404,0.33315873
2,2,5,0,3,0.36652592,0.40814126,0.1589498,0.06638301,3,0.18647322,0.1012307,0.48963872,0.22169271,0.0009645816,1.986,0.36652592
3,3,5,0,3,0.2903335,0.3489254,0.25446683,0.10627429,2,0.18877326,0.080056585,0.35302603,0.37327835,0.0048658447,2.4825,0.2903335
4,4,5,0,2,0.22105145,0.26566163,0.36207274,0.15121426,2,0.12053083,0.13672893,0.28932407,0.44343257,0.0099835815,2.003,0.22105145
5,5,5,0,3,0.31699416,0.38096642,0.21305868,0.08898078,3,0.2959937,0.1353303,0.369784,0.19735329,0.0015386647,2.5,0.31699416
6,6,5,0,3,0.28301457,0.34012946,0.26583427,0.11102173,2,0.08123547,0.13274974,0.38199562,0.40010262,0.0039166706,2.4074999999999998,0.28301457
7,7,5,0,3,0.28620428,0.3439629,0.26088008,0.108952686,2,0.20441288,0.10726595,0.32973358,0.3522942,0.0062933997,2.5,0.28620428
8,8,5,0,2,0.19792841,0.23787214,0.39798638,0.16621307,2,0.24575843,0.08661683,0.22257218,0.4239003,0.021152247,2.3155,0.19792841
9,9,5,0,3,0.3304163,0.39709726,0.19221205,0.08027449,3,0.23152475,0.0848404,0.39784384,0.28243524,0.003355809,2.3335,0.3304163
10,10,5,0,3,0.26962245,0.32403472,0.28663427,0.11970852,3,0.10779867,0.18795988,0.37162563,0.3289348,0.003680973,2.3289999999999997,0.26962245
11,11,5,0,3,0.28933388,0.34772408,0.25601935,0.106922664,5,0.4645105,0.11554286,0.29610786,0.122209676,0.0016290697,2.5,0.28933388
12,12,5,0,3,0.3486508,0.41901168,0.16389094,0.0684466,3,0.28844234,0.09730998,0.4362984,0.17720409,0.00074523996,2.0665,0.3486508
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31020567,0.104183055,0.4757368,0.10956728,0.00030727315,2.032,0.4364019
14,14,5,0,3,0.28247154,0.33947682,0.26667774,0.111373976,2,0.14453152,0.0914513,0.36533478,0.3926117,0.0060707256,1.991,0.28247154
15,15,5,0,3,0.3266852,0.3926132,0.19800697,0.08269467,3,0.18795696,0.15103109,0.45588684,0.2037361,0.0013890117,1.65,0.3266852
16,16,5,0,3,0.34223574,0.411302,0.17385451,0.07260774,3,0.20725638,0.14544086,0.46775338,0.17866969,0.0008796843,2.4850000000000003,0.34223574
17,17,5,0,3,0.36631864,0.40827477,0.1590018,0.06640474,3,0.22545502,0.20904346,0.47264507,0.09266049,0.00019595581,2.4074999999999998,0.36631864
18,18,5,0,3,0.28343445,0.3406341,0.2651821,0.11074935,3,0.21834804,0.23566772,0.3661377,0.1785867,0.0012598924,1.8519999999999999,0.28343445
19,19,5,0,3,0.28615093,0.34389877,0.26096302,0.10898731,2,0.054544363,0.10769761,0.33880007,0.4939936,0.0049643805,1.8425000000000002,0.28615093
20,20,5,0,3,0.3109687,0.37372497,0.22241715,0.092889205,3,0.21254559,0.108222425,0.3863088,0.29033792,0.00258522,2.4375,0.3109687
21,21,5,0,3,0.30811024,0.37028962,0.22685678,0.09474334,3,0.20396939,0.1487165,0.42022333,0.22500609,0.002084665,2.3665000000000003,0.30811024
22,22,5,0,3,0.36107847,0.41165102,0.16031668,0.06695387,3,0.32272777,0.10769603,0.42400336,0.14433284,0.0012400473,2.4684999999999997,0.36107847
23,23,5,0,3,0.29122388,0.3499955,0.2530839,0.10569672,2,0.12236219,0.10051496,0.3685163,0.40422514,0.004381458,2.3680000000000003,0.29122388
24,24,5,0,2,0.22679466,0.27256387,0.35315263,0.14748894,2,0.24098119,0.06253669,0.24601792,0.43513304,0.015331154,2.484,0.22679466
25,25,5,0,3,0.3133202,0.37655103,0.21876493,0.09136391,3,0.1897792,0.15565853,0.39302853,0.25911334,0.002420366,2.4530000000000003,0.3133202
26,26,5,0,3,0.38292694,0.39757425,0.15483451,0.06466432,3,0.2206881,0.22890937,0.46898144,0.08122444,0.00019663393,2.394,0.38292694
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36236238,0.11652091,0.45462462,0.06633505,0.00015708177,2.2510000000000003,0.4364019
28,28,5,0,3,0.26396286,0.31723297,0.29542446,0.12337964,3,0.11725883,0.19314076,0.3719799,0.31307578,0.0045447024,1.315,0.26396286
29,29,5,0,3,0.35896632,0.41301188,0.16084665,0.06717521,5,0.4025492,0.12179261,0.35996893,0.11476566,0.00092357286,2.4695,0.35896632
30,30,5,0,2,0.24429248,0.29359293,0.32597572,0.1361389,2,0.099036105,0.14303468,0.31568098,0.4339559,0.008292363,2.379,0.24429248
31,31,5,0,2,0.24550714,0.29505268,0.32408914,0.13535099,3,0.10338605,0.26346487,0.34514034,0.28539792,0.0026108532,2.484,0.24550714
32,32,5,0,2,0.24399471,0.29323506,0.32643822,0.13633204,3,0.04338046,0.30740753,0.32755268,0.3178344,0.003824876,1.5465,0.24399471
