,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8087325,0.0072790645,0.17439492,0.009584932,8.577348e-06,2.4065000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.822778,0.008065943,0.15982544,0.009323313,7.3551914e-06,2.4610000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.870845,0.0059893522,0.118568435,0.004594408,2.752554e-06,2.4764999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8472857,0.0082615875,0.13705479,0.007391996,5.968637e-06,2.4930000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80851245,0.014128894,0.15628864,0.020968987,0.00010101606,2.45,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8550268,0.004282436,0.13463832,0.0060488284,3.6349045e-06,2.396,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81276226,0.00853331,0.1643891,0.014295062,2.021239e-05,2.4619999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89041173,0.004882195,0.10100979,0.0036938933,2.4079363e-06,2.4939999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8656641,0.012432563,0.11502823,0.006866234,8.910447e-06,2.4305,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83311045,0.0120336395,0.14668547,0.008160714,9.750385e-06,2.488,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82049835,0.00602214,0.1580316,0.015426755,2.109289e-05,2.488,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79806304,0.010877111,0.17691256,0.014134487,1.27619805e-05,2.42,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7867172,0.014704387,0.1896199,0.008954192,4.2988313e-06,2.404,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6816758,0.04901426,0.24513061,0.024150454,2.8914159e-05,2.4855,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7486923,0.0083318995,0.22784697,0.015118008,1.08307195e-05,2.489,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5991654,0.067638606,0.31334904,0.01983621,1.0756857e-05,2.3674999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73167676,0.030284557,0.22703466,0.010997179,6.833958e-06,2.4684999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8349828,0.015570177,0.14181077,0.007629943,6.31587e-06,2.0685000000000002,0.4364019
