,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27591422,0.3315962,0.27686217,0.11562737,5,0.41654676,0.32563338,0.203741,0.05395516,0.00012368205,1.586,0.27591422
1,1,5.0,0.0,3,0.2911375,0.34989163,0.2532181,0.10575277,5,0.44927907,0.2896524,0.21061268,0.050350733,0.000105083986,2.188,0.2911375
2,2,5.0,0.0,3,0.29748407,0.35751903,0.24336083,0.10163602,5,0.42685333,0.31575546,0.21516344,0.04216219,6.555618e-05,2.432,0.29748407
3,3,5.0,0.0,3,0.28661874,0.34446102,0.2602364,0.10868386,5,0.4262771,0.30375168,0.2143857,0.055466443,0.00011911068,2.5,0.28661874
4,4,5.0,0.0,3,0.2976593,0.3577296,0.24308868,0.10152238,5,0.44455817,0.2914345,0.21516457,0.048748203,9.4570096e-05,2.404,0.2976593
5,5,5.0,0.0,3,0.28638154,0.34417593,0.2606048,0.10883772,5,0.42225853,0.3140641,0.21196641,0.05160181,0.00010921032,2.5,0.28638154
6,6,5.0,0.0,3,0.2980055,0.35814568,0.242551,0.1012978,5,0.43694264,0.2987737,0.2168943,0.047302626,8.672395e-05,2.404,0.2980055
7,7,5.0,0.0,3,0.302596,0.3636626,0.23542124,0.09832017,5,0.4566901,0.28921318,0.21098255,0.043038487,7.5655276e-05,2.404,0.302596
8,8,5.0,0.0,3,0.30642277,0.36826164,0.22947773,0.09583796,5,0.46357405,0.2741204,0.21666424,0.045560252,8.1078215e-05,1.71,0.30642277
9,9,5.0,0.0,3,0.30212694,0.3630989,0.23614979,0.09862443,5,0.46804065,0.2752008,0.21143456,0.045234814,8.9139845e-05,2.068,0.30212694
10,10,5.0,0.0,3,0.281528,0.3383429,0.26814312,0.11198597,5,0.4720381,0.2534361,0.20801288,0.06631613,0.0001968576,2.3985000000000003,0.281528
11,11,5.0,0.0,2,0.21986222,0.2642324,0.36391976,0.15198565,4,0.39789048,0.407955,0.14727321,0.046706747,0.00017458253,2.5,0.21986222
12,12,5.0,0.0,3,0.29376662,0.35305133,0.24913469,0.104047395,5,0.47519395,0.2608028,0.2089364,0.05493359,0.00013335292,2.3914999999999997,0.29376662
13,13,5.0,0.0,3,0.2759845,0.33168063,0.27675313,0.11558181,5,0.47124252,0.2541464,0.20525286,0.06913441,0.00022382286,2.439,0.2759845
14,14,5.0,0.0,3,0.27658066,0.3323971,0.27582717,0.115195096,5,0.4753191,0.24981843,0.2054275,0.06920707,0.00022795913,2.2795,0.27658066
15,15,5.0,0.0,3,0.29091385,0.34962288,0.25356546,0.10589784,5,0.48387423,0.2471898,0.2096196,0.059157807,0.00015850576,2.302,0.29091385
16,16,5.0,0.0,3,0.27659288,0.33241183,0.27580813,0.11518714,5,0.47441146,0.26349264,0.20059001,0.061318066,0.0001877445,2.294,0.27659288
17,17,5.0,0.0,3,0.2664404,0.32021043,0.2915766,0.12177261,5,0.51386994,0.22011088,0.18944539,0.07620401,0.00036976094,2.1455,0.2664404
18,18,5.0,0.0,3,0.2804016,0.33698916,0.2698926,0.112716615,5,0.51710045,0.21561597,0.19786008,0.06914974,0.00027374417,2.1425,0.2804016
19,19,5.0,0.0,3,0.27157056,0.32637593,0.28360868,0.11844492,5,0.5122709,0.21784236,0.1942036,0.075342804,0.00034026054,2.2705,0.27157056
20,20,5.0,0.0,3,0.27128518,0.32603297,0.28405184,0.118630044,5,0.50698316,0.22347279,0.19489256,0.07432611,0.00032543356,2.316,0.27128518
21,21,5.0,0.0,3,0.27785677,0.33393076,0.2738451,0.114367336,5,0.5194559,0.21295208,0.19631296,0.070986286,0.00029272164,2.2510000000000003,0.27785677
22,22,5.0,0.0,3,0.26531672,0.31886002,0.29332182,0.122501485,5,0.51163924,0.22467275,0.18927161,0.074072875,0.00034351042,2.0999999999999996,0.26531672
23,23,5.0,0.0,3,0.2637472,0.31697372,0.29575956,0.12351959,5,0.48686138,0.23714535,0.1947876,0.08085593,0.00034977982,2.4074999999999998,0.2637472
24,24,5.0,0.0,3,0.2661443,0.31985462,0.29203644,0.12196467,5,0.5258757,0.20899978,0.18739454,0.07735448,0.00037549302,2.4715,0.2661443
25,25,5.0,0.0,2,0.21685673,0.26062036,0.3685877,0.15393518,5,0.46874526,0.28330004,0.16250928,0.0847988,0.00064665655,2.3914999999999997,0.21685673
26,26,5.0,0.0,3,0.26380813,0.317047,0.2956649,0.12348004,5,0.5219464,0.21351247,0.18594216,0.07819661,0.00040244168,2.2615,0.26380813
27,27,5.0,0.0,3,0.26568457,0.3193021,0.29275048,0.12226287,5,0.5212101,0.20342986,0.19063608,0.084273316,0.00045063693,2.382,0.26568457
28,28,5.0,0.0,3,0.2684671,0.32264617,0.2884288,0.12045799,5,0.5147912,0.21833599,0.19055356,0.075949505,0.00036977633,2.3525,0.2684671
29,29,5.0,0.0,3,0.2667157,0.32054135,0.29114896,0.12159402,5,0.49005827,0.22886765,0.19912875,0.0815804,0.0003649322,2.168,0.2667157
30,30,3.0,0.0,3,0.26370752,0.31692606,0.29582113,0.12354529,5,0.5036641,0.21356465,0.19647895,0.08585631,0.0004360011,2.278,0.26370752
31,31,3.0,0.0,3,0.2601948,0.31270444,0.30127695,0.12582383,5,0.5213178,0.20438483,0.18727429,0.0865259,0.00049720414,2.2705,0.2601948
32,32,3.0,0.0,2,0.25408182,0.3053578,0.31077132,0.129789,5,0.5130898,0.19827029,0.18852927,0.099454895,0.00065583596,1.5495,0.25408182
33,33,3.0,0.0,3,0.26116803,0.3138741,0.29976538,0.12519252,5,0.5126524,0.20682913,0.1917668,0.08826489,0.00048672277,2.2190000000000003,0.26116803
34,34,3.0,0.0,2,0.24544744,0.294981,0.32418188,0.13538973,5,0.4838665,0.23013236,0.18939488,0.09602274,0.00058352994,2.316,0.24544744
35,35,3.0,0.0,3,0.26203233,0.3149128,0.29842296,0.124631904,5,0.5293338,0.20099914,0.1859923,0.08319615,0.0004786295,2.1014999999999997,0.26203233
36,36,3.0,0.0,3,0.26129854,0.31403095,0.29956266,0.12510788,5,0.51914674,0.20823674,0.18803796,0.08411168,0.00046689887,2.1014999999999997,0.26129854
37,37,3.0,0.0,3,0.26149943,0.31427234,0.2992507,0.12497759,5,0.5241833,0.20167741,0.18748444,0.08614532,0.0005095435,2.262,0.26149943
38,38,3.0,0.0,2,0.24886842,0.2990923,0.31886858,0.1331707,5,0.5107291,0.20472825,0.18511859,0.098732874,0.000691163,2.1245000000000003,0.24886842
39,39,3.0,0.0,3,0.26959887,0.32400632,0.28667098,0.11972386,5,0.5169994,0.2111946,0.19225931,0.07917315,0.00037349714,2.311,0.26959887
40,40,3.0,0.0,3,0.26310048,0.31619653,0.296764,0.12393905,5,0.5187296,0.21736538,0.1858964,0.07762593,0.00038266546,2.3585,0.26310048
41,41,3.0,0.0,2,0.22326565,0.26832268,0.3586336,0.149778,5,0.4736646,0.24043123,0.1753548,0.10968019,0.0008692535,1.968,0.22326565
42,42,3.0,0.0,2,0.23943393,0.28775382,0.33352184,0.1392904,5,0.51125914,0.20599994,0.17780796,0.10412684,0.0008060535,2.024,0.23943393
43,43,3.0,0.0,3,0.26942828,0.32380137,0.2869359,0.119834505,5,0.50216913,0.21510889,0.19874759,0.08357978,0.00039461776,2.3785,0.26942828
44,44,3.0,0.0,3,0.27252173,0.32751906,0.28213128,0.11782794,5,0.50851893,0.21661639,0.19710821,0.077413574,0.0003428897,2.3425000000000002,0.27252173
45,45,3.0,0.0,3,0.27206627,0.3269717,0.28283864,0.118123345,5,0.53193873,0.20447956,0.18940674,0.07382682,0.0003481455,2.3525,0.27206627
46,46,3.0,0.0,3,0.26574847,0.31937888,0.2926512,0.122221425,5,0.52719396,0.19656917,0.1901149,0.085655525,0.00046645806,2.2975000000000003,0.26574847
47,47,3.0,0.0,3,0.2744947,0.32989025,0.27906692,0.11654812,5,0.5159711,0.21277149,0.19610566,0.07482234,0.0003294192,2.4435000000000002,0.2744947
48,48,3.0,0.0,2,0.22179955,0.2665607,0.3609107,0.150729,5,0.5378925,0.24098423,0.14655273,0.07402553,0.0005449936,2.2655000000000003,0.22179955
49,49,3.0,0.0,3,0.26452482,0.3179083,0.29455173,0.12301515,5,0.511779,0.21352187,0.19134146,0.08293315,0.00042454255,2.3529999999999998,0.26452482
50,50,3.0,0.0,3,0.26904586,0.32334173,0.28752986,0.12008257,5,0.51044154,0.2134051,0.19534783,0.080425814,0.0003796689,2.335,0.26904586
51,51,3.0,0.0,3,0.26912993,0.3234428,0.28739926,0.12002802,5,0.520462,0.21011798,0.19180652,0.077230856,0.00038266252,2.2255000000000003,0.26912993
52,52,3.0,0.0,2,0.25027165,0.30077872,0.3166891,0.13226049,5,0.5169599,0.20239152,0.18391079,0.09609745,0.0006403489,2.117,0.25027165
53,53,3.0,0.0,2,0.25032765,0.30084598,0.3166022,0.13222417,5,0.49064526,0.21364242,0.19175622,0.10327624,0.00067988236,2.0374999999999996,0.25032765
54,54,3.0,0.0,2,0.25158834,0.30236113,0.3146441,0.13140643,5,0.49642903,0.21592687,0.19065046,0.0963831,0.0006106178,2.117,0.25158834
