,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21547751,0.25896278,0.37072992,0.15482983,5,0.7247452,0.056727145,0.14355533,0.063826285,0.01114597,2.4025,0.21547751
1,1,5,0,2,0.22374669,0.26890078,0.35788655,0.149466,5,0.74135435,0.039277695,0.13077456,0.07209059,0.01650284,2.411,0.22374669
2,2,5,0,2,0.1929175,0.23184997,0.40576914,0.16946341,5,0.7288065,0.03330703,0.12123452,0.09489571,0.021756254,2.3895,0.1929175
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8784945,0.005166955,0.09992781,0.016162256,0.00024842782,2.4835000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82304615,0.004899718,0.15155697,0.020373268,0.00012387877,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84307176,0.010189729,0.123300314,0.022790067,0.0006480681,2.4785,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8621807,0.0048405365,0.11527428,0.017558193,0.00014621664,2.492,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74208295,0.0074426797,0.23084322,0.01959184,3.930595e-05,2.4835000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7693502,0.005619404,0.21354549,0.01147189,1.3002484e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67931926,0.017432911,0.25139683,0.051574927,0.00027604992,2.424,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72148377,0.008147606,0.24295394,0.027365716,4.9017883e-05,2.4855,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79980963,0.004977766,0.17717509,0.01798306,5.4486536e-05,2.3445,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6621514,0.023634784,0.2568292,0.056449994,0.0009346353,2.4939999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7896593,0.013331457,0.1680392,0.0286188,0.00035120224,2.4905,0.4364019
14,14,5,0,2,0.23846096,0.28658453,0.33503297,0.13992153,5,0.8164284,0.021499496,0.10494342,0.049336664,0.007791975,2.4025,0.23846096
15,15,5,0,4,0.40525547,0.38318822,0.1492319,0.062324483,5,0.87156534,0.008518831,0.09580611,0.023125693,0.0009840454,2.4939999999999998,0.40525547
16,16,5,0,3,0.38917458,0.39354897,0.15326688,0.06400962,5,0.80380017,0.016319651,0.14955048,0.029635254,0.00069440476,2.4425,0.38917458
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6168981,0.019207323,0.31226695,0.051358305,0.00026933386,2.465,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7831013,0.0055994657,0.19942735,0.011852748,1.911448e-05,2.479,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.75933695,0.007943134,0.20951271,0.023133514,7.370379e-05,2.4850000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7828067,0.00785767,0.18168111,0.027489457,0.00016503425,2.456,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6066178,0.02124669,0.31822807,0.053687595,0.0002198555,2.2664999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66643596,0.020985376,0.2819125,0.03057204,9.4162664e-05,2.371,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82117957,0.004748572,0.16084148,0.013186391,4.3978387e-05,2.4855,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8637983,0.004037966,0.12146065,0.010652355,5.0708404e-05,2.3739999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7709266,0.008267077,0.1803069,0.040188886,0.0003105689,2.4395,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5443479,0.02007997,0.36172035,0.07358034,0.00027141938,2.4875,0.4364019
27,27,5,0,3,0.3820023,0.39817,0.15506652,0.06476122,5,0.42343807,0.04941919,0.35800263,0.16601361,0.003126491,2.4905,0.3820023
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7405563,0.007978285,0.22028106,0.031078266,0.00010608969,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7777384,0.009659585,0.17481163,0.03725876,0.0005316184,2.052,0.4364019
30,30,5,0,3,0.3692945,0.40635753,0.15825513,0.06609289,5,0.80365986,0.019445961,0.14103228,0.034689706,0.0011721624,2.5,0.3692945
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6424692,0.02336921,0.2738832,0.05981421,0.00046418014,2.459,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6456977,0.015068309,0.28356725,0.055360384,0.00030638653,2.4555,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57770276,0.02346885,0.33650392,0.06204962,0.0002748902,2.4645,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53822154,0.016170662,0.4009492,0.044577595,8.104155e-05,2.4005,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6071397,0.016527614,0.33744603,0.038799446,8.7189816e-05,2.492,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31234926,0.06520345,0.4531253,0.16814056,0.0011814664,2.4604999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.70007485,0.011451586,0.26208398,0.026337516,5.20051e-05,2.4865,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7423928,0.0065671816,0.23286779,0.018144099,2.8153254e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5634349,0.020808095,0.34822822,0.06723901,0.0002897545,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8369484,0.0033173952,0.14906855,0.010645497,2.0174724e-05,2.4835000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70955014,0.013368418,0.24876797,0.028234184,7.933083e-05,2.4805,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7605453,0.009961377,0.19737497,0.03193704,0.00018131334,2.4855,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79548144,0.007885261,0.14713426,0.048947338,0.0005517274,2.5,0.4364019
