,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26761046,0.32161665,0.28975928,0.12101364,5,0.5098891,0.20598342,0.19671234,0.08696625,0.00044890805,2.487,0.26761046
1,1,5.0,0.0,3,0.2682011,0.32232654,0.28884184,0.120630495,5,0.5199027,0.21136294,0.19118945,0.077164754,0.00038013776,2.476,0.2682011
2,2,5.0,0.0,3,0.2716962,0.32652694,0.28341344,0.11836342,5,0.5126305,0.20493181,0.19774291,0.08428855,0.000406245,2.4154999999999998,0.2716962
3,3,5.0,0.0,3,0.2737567,0.32900327,0.28021315,0.11702686,5,0.51101613,0.22119282,0.19529279,0.0721913,0.00030700228,2.4645,0.2737567
4,4,5.0,0.0,3,0.27583236,0.33149782,0.27698934,0.11568047,5,0.5036099,0.22362143,0.19935423,0.07312164,0.00029278186,2.489,0.27583236
5,5,5.0,0.0,3,0.2774653,0.3334603,0.27445313,0.114621274,5,0.5202626,0.20982125,0.1962696,0.07333574,0.00031082044,2.4855,0.2774653
6,6,5.0,0.0,3,0.2703546,0.32491457,0.2854972,0.11923364,5,0.51556283,0.21290793,0.19353962,0.077632986,0.00035667844,2.487,0.2703546
7,7,5.0,0.0,3,0.26745686,0.32143205,0.28999782,0.121113256,5,0.51774925,0.21665,0.18949197,0.07574335,0.00036542563,2.4945,0.26745686
8,8,5.0,0.0,3,0.26529482,0.3188337,0.29335582,0.12251569,5,0.531328,0.2048899,0.18638106,0.076984726,0.0004163173,2.5,0.26529482
9,9,5.0,0.0,3,0.2814497,0.3382488,0.26826477,0.11203678,5,0.5141653,0.22403409,0.19588529,0.065670006,0.00024530516,2.4725,0.2814497
10,10,5.0,0.0,3,0.2593923,0.31173998,0.30252334,0.12634437,5,0.53240347,0.19288205,0.1849725,0.089186475,0.00055545365,2.468,0.2593923
11,11,5.0,0.0,3,0.27225056,0.3271932,0.28255242,0.118003815,5,0.5071431,0.21602151,0.19742118,0.07906247,0.00035174095,2.4855,0.27225056
12,12,5.0,0.0,3,0.27800477,0.33410862,0.2736153,0.11427134,5,0.4817411,0.23828118,0.20540741,0.074302055,0.00026823708,2.4885,0.27800477
13,13,5.0,0.0,3,0.2794028,0.3357888,0.27144396,0.11336453,5,0.5115793,0.21208893,0.20054343,0.0754896,0.00029879194,2.4835000000000003,0.2794028
14,14,5.0,0.0,3,0.26917374,0.32349545,0.2873312,0.11999959,5,0.49548754,0.22469224,0.19923519,0.080228806,0.00035627297,2.489,0.26917374
15,15,5.0,0.0,3,0.2616283,0.31442723,0.2990505,0.12489399,5,0.5120414,0.20608962,0.19207142,0.08929012,0.0005074457,2.5,0.2616283
16,16,5.0,0.0,3,0.28894055,0.34725136,0.2566303,0.10717782,5,0.48916373,0.24022825,0.20815922,0.06226482,0.00018397985,2.489,0.28894055
17,17,5.0,0.0,3,0.2649775,0.31845236,0.29384866,0.12272152,5,0.5286127,0.19987118,0.1882831,0.08277613,0.00045690514,2.4875,0.2649775
18,18,5.0,0.0,3,0.25782335,0.30985445,0.30496013,0.12736207,5,0.5242152,0.20166694,0.18571746,0.08786755,0.0005328637,2.4299999999999997,0.25782335
19,19,5.0,0.0,3,0.28354824,0.3407708,0.26500538,0.11067555,5,0.50252724,0.23155461,0.20078349,0.06491498,0.0002196493,2.4945,0.28354824
