,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86617726,0.034424886,0.09301084,0.0063699926,1.6968395e-05,1.964,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.965976,0.0035649473,0.028479403,0.0019727335,6.9523135e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8966702,0.011427486,0.08797281,0.0039249654,4.5311135e-06,2.4735,0.4364019
3,3,5,0,3,0.32543236,0.39110753,0.1999528,0.083507314,5,0.89446497,0.051100884,0.04931749,0.00508648,3.022842e-05,2.1045,0.32543236
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81021327,0.062179144,0.11706936,0.010511976,2.6288173e-05,1.933,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8850072,0.014175807,0.09638198,0.00442839,6.6064185e-06,1.6395,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9454097,0.00367151,0.0438696,0.006953753,9.542468e-05,2.4779999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9123169,0.007985893,0.072777234,0.006889298,3.0675874e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93233234,0.0065884134,0.05900582,0.002070762,2.6654343e-06,2.2560000000000002,0.4364019
9,9,5,0,3,0.35277864,0.4169985,0.16239925,0.067823626,5,0.9093955,0.043555945,0.043541294,0.0034939535,1.329684e-05,1.701,0.35277864
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.940749,0.007438311,0.049657773,0.002149695,5.2719893e-06,2.3915,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9325767,0.004852332,0.057507463,0.0050486643,1.4834731e-05,2.0215,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8224961,0.043007407,0.11837733,0.01604846,7.0673246e-05,2.19,0.4364019
