,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9634756,0.0042525595,0.030291297,0.0019679994,1.257421e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9502931,0.007648012,0.03885041,0.0031922197,1.6232281e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89667386,0.015031483,0.073558316,0.014209512,0.0005268517,2.4775,0.4364019
3,3,5,0,3,0.3126009,0.3756866,0.21988203,0.091830455,5,0.9110637,0.01557898,0.055814374,0.016157994,0.0013849739,2.4124999999999996,0.3126009
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91425943,0.007517226,0.06837484,0.009733354,0.000115187424,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93141526,0.004304445,0.061665162,0.0026101219,5.0645594e-06,2.448,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8334153,0.011757283,0.14881739,0.0060051125,4.887586e-06,2.492,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8767421,0.006752661,0.11358184,0.002921367,2.0636287e-06,2.46,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.94437665,0.0035553628,0.04919774,0.0028603692,9.840527e-06,2.4415,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84274584,0.016975962,0.13368584,0.006585054,7.2755684e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26762366,0.23037675,0.43873125,0.06309202,0.00017637417,2.3594999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8388106,0.019116629,0.13522075,0.0068415683,1.0420997e-05,2.3285,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70479786,0.03104709,0.24965966,0.014481062,1.42849285e-05,2.4885,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46522728,0.07240056,0.42773464,0.034603268,3.4180004e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8560427,0.014252282,0.12429779,0.005397585,9.683832e-06,2.474,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74636066,0.029469764,0.19357322,0.030463545,0.00013282395,2.418,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57665205,0.08883379,0.30830958,0.026171897,3.269504e-05,2.4055,0.4364019
17,17,5,0,3,0.31592566,0.3796823,0.21471818,0.08967384,5,0.6382336,0.11658742,0.19137533,0.053437162,0.00036653166,2.456,0.31592566
18,18,5,0,2,0.21980418,0.26416266,0.3640099,0.15202329,4,0.050686337,0.56379336,0.24946466,0.13501638,0.0010392998,0.9195,0.21980418
19,19,5,0,2,0.19137354,0.22999445,0.40816712,0.17046493,4,0.0245176,0.63766056,0.1945868,0.14283611,0.00039891028,0.7110000000000001,0.19137354
20,20,5,0,3,0.33588225,0.4036663,0.18372251,0.07672896,3,0.08460349,0.33821812,0.44558117,0.131386,0.00021124126,2.0985,0.33588225
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5785869,0.083393306,0.27265075,0.065068506,0.00030053526,2.183,0.4364019
22,22,5,0,4,0.39658797,0.38877255,0.15140672,0.063232765,5,0.7404504,0.048313178,0.16101798,0.049234863,0.0009836319,2.472,0.39658797
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9385104,0.00831031,0.049149927,0.0040095802,1.9721385e-05,2.49,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9334901,0.008393158,0.05505655,0.0030534226,6.785926e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680043,0.014055159,0.11382387,0.0041124364,4.2029155e-06,2.176,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92489487,0.0036850928,0.06673181,0.0046724915,1.567571e-05,2.473,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8051914,0.021614604,0.16090645,0.012246719,4.0782157e-05,2.492,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6790812,0.046788294,0.25816548,0.015946407,1.8634028e-05,2.5,0.4364019
29,29,5,0,3,0.2999893,0.36052984,0.23946989,0.10001103,4,0.06495246,0.6301717,0.26751047,0.037329014,3.628115e-05,1.896,0.2999893
30,30,3,0,2,0.19492939,0.23426786,0.4026444,0.16815841,4,0.017426714,0.62045556,0.18562682,0.17583412,0.0006567334,0.363,0.19492939
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4960536,0.10524292,0.33648342,0.062041968,0.00017813695,2.465,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35194108,0.11745164,0.47991747,0.050648604,4.126114e-05,2.099,0.4364019
33,33,3,0,2,0.24685499,0.29667255,0.3219957,0.13447672,4,0.12185522,0.5865588,0.24790633,0.043562416,0.00011724414,1.7635,0.24685499
34,34,3,0,2,0.18241961,0.21923356,0.42207393,0.1762729,4,0.09410963,0.33688694,0.24314812,0.32210812,0.0037472222,1.2905,0.18241961
35,35,3,1,3,0.32373837,0.38907167,0.2025839,0.08460614,3,0.27304262,0.21420595,0.36509132,0.1468751,0.0007850113,1.9474999999999998,0.32373837
36,36,3,0,3,0.28072673,0.33737993,0.26938763,0.11250571,4,0.042605303,0.60990036,0.27587214,0.07153145,9.074947e-05,1.315,0.28072673
37,37,3,0,2,0.24793722,0.2979732,0.3203149,0.13377473,4,0.038815983,0.35667008,0.30588856,0.29723746,0.0013879167,1.7745000000000002,0.24793722
38,38,3,0,2,0.2535641,0.3047356,0.31157544,0.13012482,4,0.031066678,0.50931686,0.29299626,0.16625635,0.00036378085,1.5035,0.2535641
39,39,3,0,3,0.27623662,0.33198366,0.27636147,0.11541824,4,0.07291849,0.4039024,0.34503114,0.17764014,0.0005078868,1.338,0.27623662
40,40,3,0,3,0.2930987,0.35224864,0.25017208,0.104480654,3,0.09275157,0.37956288,0.38401267,0.14315532,0.0005175123,1.928,0.2930987
41,41,3,0,3,0.33178338,0.39874026,0.19008869,0.07938771,3,0.1713791,0.17816667,0.4127895,0.23686641,0.000798324,1.972,0.33178338
42,42,3,0,3,0.30794638,0.37009272,0.22711128,0.09484963,3,0.1809356,0.24439692,0.3969331,0.17701791,0.00071653794,1.2754999999999999,0.30794638
43,43,3,0,3,0.26051053,0.3130839,0.3007866,0.12561905,2,0.29440877,0.116124615,0.26437834,0.31965953,0.005428736,2.0535,0.26051053
44,44,3,0,3,0.3293998,0.39587563,0.19379075,0.080933824,3,0.29788694,0.14672045,0.3925379,0.16215804,0.0006966432,2.253,0.3293998
45,45,3,0,3,0.3118628,0.3747995,0.2210285,0.09230927,2,0.16787654,0.09823408,0.34119722,0.38810146,0.004590706,2.3705,0.3118628
46,46,3,0,3,0.35237572,0.4172581,0.16250035,0.06786585,3,0.14274363,0.25810626,0.4723651,0.12655063,0.00023434668,2.201,0.35237572
47,47,3,0,2,0.14818071,0.17808494,0.45727524,0.21645914,2,0.009986204,0.2577562,0.12920363,0.59396064,0.0090933535,1.683,0.14818071
48,48,3,0,2,0.2103348,0.25278223,0.3787173,0.15816565,4,0.016205933,0.6594621,0.20307966,0.12093325,0.00031901518,1.8900000000000001,0.2103348
49,49,3,0,3,0.27746862,0.3334643,0.274448,0.1146191,3,0.036097966,0.30794722,0.36569366,0.2892804,0.0009807626,1.2505,0.27746862
50,50,2,0,3,0.29274356,0.35182184,0.25072363,0.10471099,4,0.20115474,0.37699983,0.32944015,0.09212704,0.0002781879,1.404,0.29274356
51,51,2,1,4,0.41354594,0.37784672,0.14715166,0.06145569,5,0.43403515,0.15585992,0.34978902,0.060188897,0.00012694282,2.2915,0.41354594
52,52,2,0,2,0.25392765,0.30517253,0.3110108,0.12988903,5,0.41160074,0.2901516,0.21277644,0.08450179,0.0009694208,2.18,0.25392765
53,53,2,0,3,0.33900046,0.4074138,0.17887944,0.07470634,3,0.1304774,0.3618939,0.42572752,0.08180774,9.3427254e-05,2.3,0.33900046
54,54,2,0,2,0.15141053,0.18196654,0.46724218,0.19938073,4,0.018908173,0.5078776,0.1731322,0.29692155,0.0031604744,1.445,0.15141053
