,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.18824314,0.22623229,0.4130291,0.17249545,4,0.21331762,0.29921755,0.21327001,0.27156597,0.0026288666,2.482,0.18824314
1,1,5.0,0.0,2,0.1963002,0.23591535,0.4005152,0.1672692,5,0.4843107,0.24085349,0.15509036,0.118425064,0.0013203623,2.3865,0.1963002
2,2,5.0,0.0,3,0.33672857,0.4046834,0.18240806,0.07618001,5,0.6730089,0.12182457,0.17233957,0.032757755,6.918507e-05,2.4295,0.33672857
3,3,5.0,0.0,2,0.25013614,0.30061585,0.31689963,0.1323484,5,0.32376763,0.31845433,0.23971176,0.11759145,0.00047485463,2.458,0.25013614
4,4,5.0,0.0,2,0.195694,0.23518683,0.4014567,0.16766243,5,0.47006357,0.23966935,0.15793726,0.13056172,0.0017680873,1.794,0.195694
5,5,5.0,0.0,3,0.33794677,0.40614748,0.18051596,0.0753898,5,0.7776169,0.06421356,0.12695652,0.031084958,0.00012803433,2.4595000000000002,0.33794677
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8319968,0.009747885,0.14000998,0.018222095,2.3195911e-05,2.4715,0.4364019
7,7,5.0,0.0,2,0.19780067,0.23771866,0.3981847,0.16629592,5,0.49417886,0.21084857,0.15311992,0.13982925,0.0020233553,1.877,0.19780067
8,8,5.0,0.0,2,0.17868873,0.21474971,0.42786857,0.1786929,5,0.47701564,0.26327384,0.14505856,0.113146655,0.0015052825,1.479,0.17868873
9,9,5.0,0.0,2,0.18891561,0.2270405,0.4119846,0.17205925,5,0.48784494,0.24172834,0.14755487,0.12130466,0.001567198,2.106,0.18891561
10,10,5.0,0.0,2,0.1469727,0.17663315,0.45354742,0.2228467,5,0.4150478,0.35080376,0.119133264,0.1129219,0.0020933491,1.854,0.1469727
11,11,5.0,0.0,2,0.1951346,0.23451452,0.4023256,0.1680253,5,0.50935024,0.21739197,0.15132746,0.1203898,0.0015405127,1.0245,0.1951346
12,12,5.0,0.0,2,0.23055626,0.2770846,0.34731025,0.14504893,5,0.54477805,0.16915214,0.16592091,0.11884026,0.0013086485,1.6885,0.23055626
13,13,5.0,0.0,2,0.21672703,0.26046446,0.36878923,0.15401931,5,0.50841635,0.20737429,0.16692898,0.11606633,0.0012140045,1.427,0.21672703
14,14,5.0,0.0,2,0.22957428,0.27590442,0.3488354,0.1456859,5,0.530689,0.18209882,0.16905448,0.116939336,0.0012183575,2.2405,0.22957428
15,15,5.0,0.0,3,0.3291259,0.39554647,0.19421615,0.08111148,5,0.5900424,0.14986043,0.20687361,0.053083617,0.00013989797,2.483,0.3291259
16,16,5.0,0.0,3,0.29765463,0.357724,0.24309598,0.101525426,5,0.5100665,0.13750651,0.23135547,0.12032173,0.00074975484,2.3064999999999998,0.29765463
17,17,5.0,0.0,2,0.21801084,0.26200745,0.3667952,0.15318656,5,0.46220458,0.2051159,0.18044864,0.15065709,0.001573775,1.9965,0.21801084
18,18,5.0,0.0,2,0.22143437,0.2661218,0.36147797,0.15096587,5,0.51871324,0.1848261,0.16759466,0.12730746,0.001558571,1.4675,0.22143437
19,19,5.0,0.0,2,0.22930947,0.2755862,0.34924668,0.14585766,5,0.5357436,0.17493914,0.16904573,0.11891376,0.0013578183,1.979,0.22930947
20,20,5.0,0.0,2,0.23738553,0.28529206,0.3367033,0.1406191,5,0.5463078,0.16789816,0.17012532,0.11446406,0.0012046461,2.109,0.23738553
21,21,5.0,0.0,2,0.24132624,0.29002807,0.3305827,0.13806295,5,0.54488766,0.17231663,0.17224847,0.109501965,0.0010452946,2.109,0.24132624
22,22,5.0,0.0,2,0.23409529,0.2813378,0.34181356,0.14275333,5,0.5276801,0.17611085,0.17330725,0.121670246,0.0012315415,2.2424999999999997,0.23409529
23,23,5.0,0.0,2,0.2126123,0.2555194,0.37517995,0.15668832,5,0.45573378,0.26705864,0.16850553,0.10790023,0.0008018123,2.3455,0.2126123
24,24,5.0,0.0,3,0.3460979,0.41594353,0.16785601,0.070102565,5,0.67043215,0.08804154,0.19299829,0.04839294,0.00013505155,2.5,0.3460979
25,25,5.0,0.0,2,0.25272152,0.303723,0.31288406,0.13067137,5,0.54315895,0.18894671,0.17725813,0.0900368,0.000599375,2.5,0.25272152
26,26,5.0,0.0,2,0.24140751,0.29012573,0.3304565,0.13801023,5,0.5392052,0.17954537,0.1737946,0.10647117,0.0009836362,2.231,0.24140751
27,27,5.0,0.0,2,0.16816649,0.20210403,0.44421124,0.18551822,5,0.48061168,0.24532601,0.13888071,0.13303606,0.002145584,1.206,0.16816649
28,28,5.0,0.0,2,0.25111848,0.30179647,0.31537387,0.1317112,5,0.5450652,0.17651863,0.1769792,0.10062868,0.0008083091,2.4085,0.25111848
29,29,5.0,0.0,2,0.22430517,0.269572,0.3570191,0.14910369,5,0.5254274,0.1768313,0.16795504,0.12831022,0.0014760651,1.9465,0.22430517
30,30,5.0,0.0,2,0.23653376,0.2842684,0.33802626,0.1411716,5,0.5312693,0.17018445,0.17500567,0.12230655,0.001234013,2.415,0.23653376
31,31,5.0,0.0,2,0.22080487,0.2653653,0.36245564,0.1513742,5,0.52091265,0.1768516,0.16840386,0.13219039,0.0016414755,1.736,0.22080487
32,32,5.0,0.0,2,0.22521168,0.2706614,0.3556112,0.14851573,5,0.53382546,0.16882016,0.16700378,0.12877804,0.0015725984,2.063,0.22521168
33,33,5.0,0.0,2,0.24401566,0.29326025,0.32640564,0.13631846,5,0.5283567,0.18478733,0.1783093,0.10760381,0.0009428416,2.113,0.24401566
34,34,5.0,0.0,2,0.22677271,0.2725375,0.3531866,0.14750314,5,0.5274901,0.18827215,0.16805421,0.11499721,0.0011864051,2.2264999999999997,0.22677271
35,35,5.0,0.0,2,0.23018931,0.2766436,0.34788015,0.14528696,5,0.52775633,0.1743329,0.171502,0.1250113,0.0013975144,1.965,0.23018931
36,36,5.0,0.0,2,0.24559654,0.2951601,0.32395032,0.135293,5,0.55371106,0.16766596,0.17184785,0.10578173,0.0009934215,1.8944999999999999,0.24559654
37,37,5.0,0.0,2,0.23148255,0.2781978,0.34587154,0.14444809,5,0.5291062,0.16812946,0.17252058,0.12876107,0.001482743,1.916,0.23148255
38,38,5.0,0.0,2,0.20642099,0.24807861,0.38479605,0.16070434,5,0.5204023,0.19122514,0.15833099,0.1282711,0.0017704597,2.062,0.20642099
39,39,5.0,0.0,2,0.22027248,0.26472548,0.36328247,0.15171953,5,0.5197738,0.17126594,0.16790748,0.13925005,0.0018027874,2.0575,0.22027248
40,40,5.0,0.0,2,0.22882149,0.27499974,0.35000458,0.1461742,5,0.53205824,0.16944952,0.16956055,0.12742504,0.0015066846,2.2245,0.22882149
41,41,5.0,0.0,2,0.22425026,0.26950598,0.35710445,0.14913936,5,0.5312277,0.1667737,0.16771735,0.13256857,0.001712643,1.9345,0.22425026
42,42,5.0,0.0,2,0.22533286,0.27080706,0.35542297,0.1484371,5,0.5315874,0.17577395,0.16673462,0.124453016,0.0014510181,1.8219999999999998,0.22533286
43,43,5.0,0.0,2,0.22766979,0.2736156,0.35179335,0.14692125,5,0.5246095,0.1725334,0.17116182,0.13020582,0.0014894755,1.803,0.22766979
44,44,5.0,0.0,2,0.23449612,0.28181952,0.34119105,0.14249335,5,0.54370713,0.17370525,0.16844828,0.11296031,0.0011790876,2.2954999999999997,0.23449612
45,45,5.0,0.0,2,0.23087981,0.27747345,0.3468077,0.14483906,5,0.5411175,0.17149585,0.16819394,0.117923826,0.0012688605,1.509,0.23087981
46,46,5.0,0.0,2,0.22595853,0.271559,0.35445127,0.14803126,5,0.53826016,0.16975026,0.16525978,0.12517376,0.0015560515,2.154,0.22595853
47,47,5.0,0.0,2,0.23093796,0.2775433,0.34671745,0.14480136,5,0.5268625,0.1793627,0.17191084,0.12056585,0.0012980619,1.948,0.23093796
48,48,5.0,0.0,2,0.24187282,0.29068494,0.3297338,0.13770841,5,0.53286296,0.17982689,0.17491809,0.11136205,0.0010300148,2.495,0.24187282
49,49,5.0,0.0,2,0.24085496,0.28946167,0.33131474,0.13836867,5,0.5529774,0.16776933,0.16970944,0.10847363,0.0010702763,1.529,0.24085496
50,50,5.0,0.0,2,0.21720786,0.26104236,0.36804235,0.1537074,5,0.5298858,0.16414198,0.16434065,0.13965935,0.0019721275,1.943,0.21720786
51,51,5.0,0.0,2,0.22143804,0.26612622,0.36147222,0.15096347,5,0.47276857,0.19709969,0.18109855,0.14741093,0.0016222526,2.457,0.22143804
52,52,5.0,0.0,2,0.22509839,0.27052528,0.35578713,0.1485892,5,0.53036803,0.16918322,0.16846398,0.13040191,0.0015828948,1.782,0.22509839
53,53,5.0,0.0,2,0.24038821,0.28890073,0.33203965,0.1386714,5,0.53668076,0.1699722,0.1742924,0.1178766,0.0011780629,2.3725,0.24038821
54,54,5.0,0.0,2,0.22878592,0.27495697,0.35005987,0.14619727,5,0.53190225,0.16793117,0.17050044,0.12815292,0.0015131733,2.2445,0.22878592
55,55,5.0,0.0,2,0.23398337,0.28120333,0.34198743,0.14282596,5,0.5383105,0.1648664,0.17095725,0.124470584,0.0013951989,2.225,0.23398337
56,56,5.0,0.0,2,0.240517,0.28905553,0.33183962,0.13858788,5,0.5395137,0.17650141,0.17297468,0.109975606,0.0010345931,2.324,0.240517
57,57,5.0,0.0,2,0.23665729,0.28441685,0.33783442,0.1410915,5,0.54404664,0.16592628,0.17015862,0.11858524,0.0012831892,2.4160000000000004,0.23665729
58,58,5.0,0.0,2,0.2320316,0.27885765,0.3450188,0.14409195,5,0.538549,0.16696262,0.1696772,0.12342415,0.001387016,1.9445000000000001,0.2320316
59,59,5.0,0.0,2,0.21675448,0.2604975,0.36874655,0.15400149,5,0.52313143,0.16834578,0.16505478,0.14154069,0.0019273269,2.089,0.21675448
60,60,5.0,0.0,2,0.22221749,0.267063,0.36026162,0.15045787,5,0.53194135,0.16462621,0.16648887,0.13516591,0.0017776643,2.1,0.22221749
61,61,5.0,0.0,2,0.22304241,0.26805443,0.35898033,0.14992279,5,0.53021395,0.16678059,0.16767143,0.13363491,0.0016991206,2.2805,0.22304241
62,62,5.0,0.0,2,0.21911328,0.2633323,0.36508298,0.15247147,5,0.52128226,0.16766146,0.16819663,0.14096083,0.0018988338,1.5845,0.21911328
63,63,5.0,0.0,2,0.22904822,0.27527222,0.34965244,0.14602712,5,0.5322507,0.1679843,0.16993172,0.12829475,0.0015385256,2.2805,0.22904822
64,64,5.0,0.0,2,0.22782509,0.27380228,0.35155213,0.14682052,5,0.53073555,0.16677916,0.1693389,0.13154025,0.0016061442,2.219,0.22782509
65,65,5.0,0.0,2,0.23165753,0.27840814,0.34559977,0.1443346,5,0.53460807,0.17195073,0.17067368,0.121462226,0.0013052856,2.08,0.23165753
66,66,5.0,0.0,2,0.23402677,0.28125548,0.34192002,0.1427978,5,0.54906094,0.17052019,0.16658962,0.11258295,0.0012462779,2.123,0.23402677
67,67,5.0,0.0,2,0.22990912,0.27630687,0.34831533,0.14546871,5,0.53507197,0.17018464,0.17017128,0.123179786,0.0013923497,2.1955,0.22990912
68,68,5.0,0.0,2,0.23441169,0.28171805,0.34132215,0.1425481,5,0.5358239,0.16893508,0.1712757,0.12263162,0.0013336629,1.9165,0.23441169
69,69,5.0,0.0,2,0.22825508,0.274319,0.35088432,0.14654161,5,0.53714305,0.16684888,0.16831626,0.12620728,0.0014844856,1.96,0.22825508
70,70,5.0,0.0,2,0.23414014,0.2813917,0.34174395,0.14272425,5,0.5351976,0.16958025,0.17165832,0.12225994,0.0013039142,2.403,0.23414014
71,71,5.0,0.0,2,0.24128431,0.28997764,0.33064792,0.13809016,5,0.5417904,0.17003402,0.17306092,0.11401231,0.0011023601,2.008,0.24128431
72,72,5.0,0.0,2,0.24511102,0.2945766,0.32470438,0.13560793,5,0.54792243,0.16662417,0.17444025,0.110001765,0.001011384,2.1455,0.24511102
73,73,5.0,0.0,2,0.22971769,0.2760768,0.3486126,0.14559284,5,0.53460926,0.16762084,0.1697228,0.12656298,0.0014840976,1.915,0.22971769
74,74,5.0,0.0,2,0.23237261,0.27926755,0.34448913,0.14387076,5,0.52167064,0.1726235,0.17451549,0.12978409,0.001406257,2.379,0.23237261
75,75,5.0,0.0,2,0.23240143,0.27930218,0.34444436,0.14385207,5,0.5355851,0.17542604,0.16995348,0.1177647,0.0012706553,2.0875,0.23240143
76,76,5.0,0.0,2,0.23061313,0.27715296,0.3472219,0.14501207,5,0.52375615,0.18914819,0.17061731,0.11530581,0.0011725909,1.619,0.23061313
77,77,5.0,0.0,2,0.23214415,0.27899295,0.34484395,0.14401895,5,0.53717655,0.17458837,0.1700397,0.11700931,0.0011860324,2.094,0.23214415
78,78,5.0,0.0,2,0.2344372,0.28174874,0.34128246,0.14253154,5,0.5373387,0.17466034,0.1697498,0.117044605,0.001206612,2.2965,0.2344372
79,79,5.0,0.0,2,0.24158518,0.29033926,0.33018056,0.13789499,5,0.5284322,0.19029875,0.17593731,0.1044289,0.0009028734,2.2205,0.24158518
80,80,5.0,0.0,2,0.22494502,0.27034098,0.35602534,0.14868866,5,0.5337089,0.1718099,0.16628703,0.12663348,0.0015607004,2.002,0.22494502
81,81,5.0,0.0,2,0.22239096,0.26727143,0.35999218,0.15034534,5,0.5129284,0.17645182,0.17220932,0.13675737,0.0016530914,2.1775,0.22239096
82,82,5.0,0.0,2,0.24219206,0.2910686,0.32923803,0.13750136,5,0.5444354,0.17167914,0.17275174,0.110082604,0.0010511228,2.3310000000000004,0.24219206
83,83,5.0,0.0,2,0.2216928,0.2664324,0.3610766,0.15079825,5,0.52214074,0.16928898,0.16905752,0.13778497,0.0017278042,1.6360000000000001,0.2216928
84,84,5.0,0.0,2,0.18656288,0.22421294,0.41563877,0.17358534,5,0.4834587,0.22198401,0.15410699,0.13842331,0.0020269784,1.2149999999999999,0.18656288
85,85,5.0,0.0,2,0.23023437,0.2766977,0.3478102,0.14525774,5,0.53447783,0.18178326,0.1675021,0.115036175,0.0012006733,2.331,0.23023437
86,86,5.0,0.0,2,0.24054098,0.28908432,0.3318024,0.1385723,5,0.5275169,0.17892285,0.1766131,0.115861915,0.001085182,2.2439999999999998,0.24054098
87,87,5.0,0.0,2,0.22193515,0.26672366,0.36070013,0.15064101,5,0.5218711,0.17122005,0.16893192,0.1362537,0.0017232245,2.2030000000000003,0.22193515
88,88,5.0,0.0,2,0.22518992,0.2706353,0.3556449,0.14852978,5,0.5279252,0.17616166,0.1685876,0.12583323,0.0014922984,1.7584999999999997,0.22518992
89,89,5.0,0.0,2,0.2222882,0.26714796,0.36015186,0.15041205,5,0.5327237,0.16731821,0.1657768,0.1324673,0.0017139709,1.817,0.2222882
90,90,5.0,0.0,2,0.22972336,0.27608362,0.34860384,0.14558919,5,0.53624684,0.1720492,0.16865477,0.12163034,0.0014188698,1.3239999999999998,0.22972336
