,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42595047,0.3698546,0.14403914,0.060155805,5,0.8671977,0.008567647,0.09729541,0.02599705,0.00094216084,2.4115,0.42595047
1,1,5,0,3,0.3268114,0.3927649,0.19781096,0.082612805,5,0.8435417,0.009475796,0.10057663,0.044680893,0.0017250106,2.5,0.3268114
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76576024,0.009549177,0.20423009,0.020382637,7.786058e-05,2.4770000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87136763,0.0024709322,0.1202266,0.0059267287,8.114447e-06,2.475,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94180876,0.00086686114,0.0544764,0.002843776,4.1535486e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110549,0.00088438264,0.086274706,0.0017852435,7.5277336e-07,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90241,0.0014061348,0.09312291,0.0030587583,2.256114e-06,2.5,0.4364019
7,7,5,0,3,0.34157467,0.4105075,0.17488132,0.07303658,5,0.41786253,0.083397865,0.36151877,0.13477182,0.0024490287,2.484,0.34157467
8,8,5,0,3,0.30801952,0.3701806,0.22699766,0.09480219,5,0.8699532,0.011895698,0.08043887,0.034885347,0.002826925,2.336,0.30801952
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89199364,0.0018389712,0.102422714,0.003740819,3.836989e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95221096,0.0004034859,0.046501372,0.0008838019,3.6926767e-07,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9009554,0.0010746332,0.09609443,0.0018749454,6.4365344e-07,2.487,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84617513,0.0024783292,0.14600866,0.0053346166,3.237854e-06,2.483,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73278654,0.018553153,0.21640834,0.0319045,0.00034749875,2.5,0.4364019
14,14,5,0,3,0.27045357,0.32503355,0.28534344,0.11916944,5,0.7941653,0.026284037,0.12020693,0.052530944,0.006812727,2.348,0.27045357
15,15,5,0,3,0.28189063,0.3387787,0.2675799,0.11175076,5,0.8287653,0.021011164,0.09817624,0.046913326,0.0051340307,2.48,0.28189063
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8416479,0.008498149,0.12662804,0.02305062,0.0001753081,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8408494,0.004588717,0.14804935,0.00650494,7.629835e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96123034,0.00053957396,0.037164785,0.001064299,1.0303185e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.922397,0.0017811684,0.07179971,0.004015912,6.1342917e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92847115,0.000931165,0.068756424,0.001839989,1.2578599e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88653654,0.001710064,0.109401055,0.002351237,1.1713178e-06,2.487,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9542721,0.00040663235,0.044511244,0.00080963265,3.4880742e-07,2.4835000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96300715,0.00030790488,0.035837717,0.00084668887,4.991885e-07,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91660887,0.0018346447,0.07843375,0.003118069,4.7330864e-06,2.475,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96358955,0.00045216185,0.03477738,0.0011792597,1.5790399e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.900507,0.0010578053,0.09694495,0.0014897704,4.997394e-07,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9183882,0.0009424229,0.07882785,0.00184062,9.2243016e-07,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92518806,0.0009734165,0.072105855,0.0017315317,1.099066e-06,2.4815,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91629016,0.0034642746,0.07545207,0.0047751195,1.8372539e-05,2.4405,0.4364019
30,30,5,0,3,0.2952594,0.35484537,0.24681616,0.103079095,5,0.85150045,0.019740496,0.08818873,0.0379164,0.0026538784,2.459,0.2952594
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9172285,0.0020780747,0.07653277,0.0041538393,6.733629e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90904,0.0011786298,0.08774421,0.0020361333,1.0399665e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90416735,0.0011892039,0.09245305,0.0021895326,8.712282e-07,2.4945,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9288155,0.0015664786,0.06525014,0.0043589533,8.996607e-06,2.484,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89923316,0.001078411,0.09784635,0.0018415703,5.0571003e-07,2.4875,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93653715,0.0005720273,0.061790466,0.0011000088,4.1269155e-07,2.4815,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88299185,0.002375226,0.11085227,0.0037777713,2.8838017e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.96407795,0.00023139291,0.035186216,0.00050430745,1.4812937e-07,2.4945,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93721026,0.0010479492,0.059917707,0.0018223459,1.7157026e-06,2.49,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91923475,0.0010758694,0.07762481,0.0020635938,1.0075156e-06,2.4935,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.91748697,0.00091843534,0.080232404,0.001361725,4.4453583e-07,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9104774,0.0010687483,0.086709455,0.0017436376,7.4743326e-07,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92923605,0.00077306875,0.06860656,0.0013836554,6.392261e-07,2.49,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90708697,0.0011763842,0.089811414,0.0019244676,8.0096635e-07,2.49,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9259227,0.0006821019,0.071909614,0.0014849247,5.872934e-07,2.4875,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89001656,0.0012542659,0.10658108,0.0021473528,7.1271694e-07,2.4595000000000002,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9206323,0.0009062948,0.07679969,0.0016611165,6.6729524e-07,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9275223,0.0006909305,0.07027471,0.0015113518,6.5885047e-07,2.4945,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9598253,0.00035540096,0.03932329,0.00049583113,1.634008e-07,2.488,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9151509,0.00096237456,0.082189344,0.0016966845,7.4884497e-07,2.483,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9120253,0.0011166276,0.08500949,0.0018476826,8.610088e-07,2.49,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9272011,0.0011271747,0.06896504,0.0027040946,2.588614e-06,2.4905,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9323688,0.000692337,0.0654366,0.0015015464,7.4528475e-07,2.4875,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.95510966,0.000319051,0.0437088,0.0008620919,3.52775e-07,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94298786,0.0008297367,0.054213423,0.0019670962,1.84486e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005438,0.0013967695,0.09625557,0.0018030914,7.704631e-07,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93508375,0.00075799983,0.062949896,0.0012078382,5.790941e-07,2.49,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89036626,0.0014301349,0.10583136,0.0023712798,9.686592e-07,2.5,0.4364019
