,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25540352,0.30694622,0.3087186,0.12893172,5,0.54547274,0.17793885,0.17851788,0.09733277,0.00073773786,2.491,0.25540352
1,1,5.0,0.0,3,0.27277604,0.32782474,0.28173625,0.11766295,5,0.551618,0.19077575,0.18306182,0.07413997,0.00040445966,2.2560000000000002,0.27277604
2,2,5.0,0.0,3,0.2576723,0.30967292,0.30519477,0.12746005,5,0.5575344,0.17564557,0.1754103,0.09073814,0.00067163317,2.3905,0.2576723
3,3,5.0,0.0,3,0.25728673,0.30920953,0.30579358,0.12771015,5,0.5616618,0.17565261,0.17322434,0.08878249,0.00067875546,2.4015,0.25728673
4,4,5.0,0.0,3,0.25661922,0.30840728,0.30683038,0.12814313,5,0.51924574,0.18979925,0.18853027,0.10171405,0.0007106455,2.045,0.25661922
5,5,5.0,0.0,2,0.248452,0.29859182,0.31951535,0.13344081,5,0.5434229,0.18277675,0.17447266,0.09851658,0.0008111569,2.237,0.248452
6,6,5.0,0.0,2,0.2542182,0.30552173,0.31055954,0.12970057,5,0.53985995,0.19026834,0.17792647,0.09129826,0.00064695487,2.3935,0.2542182
7,7,5.0,0.0,3,0.26671124,0.32053596,0.29115587,0.12159693,5,0.5581921,0.18758579,0.17690183,0.07683988,0.00048039356,2.468,0.26671124
8,8,5.0,0.0,3,0.2685592,0.3227569,0.2882857,0.12039822,5,0.36012542,0.24889702,0.24882598,0.14146693,0.0006846233,2.428,0.2685592
9,9,5.0,0.0,2,0.2395356,0.28787607,0.33336386,0.13922445,5,0.42816183,0.2576754,0.19593617,0.11730404,0.0009224726,2.4715,0.2395356
10,10,5.0,0.0,2,0.24893728,0.29917505,0.31876165,0.13312604,5,0.5439906,0.17161906,0.17577188,0.10765682,0.0009616323,2.399,0.24893728
