,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27554062,0.33114722,0.27744249,0.115869716,5,0.48055977,0.110754445,0.22858448,0.1776743,0.0024269894,2.2205,0.27554062
1,1,5,0,3,0.2877294,0.3457958,0.25851136,0.10796342,5,0.48064497,0.13766421,0.25805673,0.122674145,0.0009599963,1.838,0.2877294
2,2,5,0,2,0.14274222,0.17154886,0.44049233,0.24521661,5,0.47072107,0.069460034,0.113350786,0.33103225,0.015435842,1.895,0.14274222
3,3,5,0,3,0.34200937,0.41102993,0.17420612,0.072754584,5,0.70425355,0.030122826,0.20281385,0.06114907,0.0016606812,2.5,0.34200937
4,4,5,0,3,0.29738855,0.35740423,0.24350925,0.101698,5,0.81137604,0.028463246,0.1147962,0.042036045,0.00332848,2.5,0.29738855
5,5,5,0,3,0.2769097,0.33279258,0.2753161,0.11498166,5,0.7031434,0.047238678,0.1498124,0.09527221,0.0045333044,2.4115,0.2769097
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6934044,0.019400673,0.20938595,0.077053085,0.000755876,2.2235,0.4364019
7,7,5,0,4,0.42286175,0.3718447,0.14481416,0.060479473,5,0.69351274,0.0185478,0.20994118,0.07673979,0.0012584442,2.2405,0.42286175
8,8,5,0,3,0.2612304,0.31394908,0.29966846,0.12515207,5,0.7673436,0.033058226,0.1327322,0.060909677,0.0059562656,2.3970000000000002,0.2612304
9,9,5,0,2,0.20092319,0.2414713,0.39333504,0.1642705,5,0.63701606,0.057330295,0.15518652,0.12650989,0.023957279,2.2025,0.20092319
10,10,5,0,3,0.38299862,0.39752802,0.15481651,0.06465681,5,0.8870946,0.012167118,0.08516598,0.015094363,0.00047788734,2.5,0.38299862
11,11,5,0,2,0.2033403,0.24437624,0.3895808,0.16270262,5,0.6543082,0.06422469,0.14720415,0.1073975,0.026865479,2.4475,0.2033403
12,12,5,0,3,0.36477676,0.40926823,0.1593887,0.06656631,5,0.8755019,0.01624875,0.08844093,0.019069882,0.0007385839,2.49,0.36477676
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.848013,0.008217883,0.124847464,0.01883918,8.251628e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8465551,0.005061193,0.12867005,0.019643953,6.966402e-05,2.471,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8776315,0.001807274,0.115368046,0.0051880917,5.0706503e-06,2.4245,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92320675,0.0011448902,0.07250532,0.0031394772,3.5440755e-06,2.4385,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9281566,0.0013551824,0.065715574,0.0047639413,8.634732e-06,1.8885,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9207401,0.0007017609,0.076579094,0.0019780234,9.844326e-07,2.4225000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9046472,0.0009835297,0.091368034,0.0029996505,1.5974207e-06,2.2235,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.880831,0.001386823,0.113913774,0.003866366,2.0288642e-06,1.83,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85499483,0.002458648,0.13508517,0.007453752,7.5971407e-06,1.63,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8543607,0.0024111085,0.13544959,0.0077721127,6.5135164e-06,1.455,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8029157,0.0054365597,0.16922002,0.022377219,5.0489376e-05,2.475,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79043376,0.011335081,0.17376551,0.024389368,7.6231896e-05,0.873,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81212777,0.011370285,0.1445248,0.03179328,0.00018386074,1.991,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.78766,0.0056207995,0.18882614,0.017868627,2.444011e-05,2.016,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79533154,0.005429672,0.17670743,0.02248372,4.7611764e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8806909,0.0016873347,0.11253508,0.00508226,4.4080293e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90720725,0.001699098,0.08570274,0.005384247,6.61465e-06,2.222,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8710341,0.0021020568,0.12044511,0.006412357,6.392516e-06,2.078,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82304543,0.0027487394,0.16491549,0.009282957,7.4193417e-06,1.364,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8745385,0.0014810483,0.11868596,0.005291255,3.248049e-06,1.797,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89576316,0.0010405021,0.099430144,0.0037639395,2.268364e-06,1.455,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9001454,0.0027097359,0.08914991,0.007980426,1.4509566e-05,2.176,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87297875,0.003627106,0.10787029,0.015482427,4.1435585e-05,1.404,0.4364019
36,36,5,0,3,0.31939885,0.3838564,0.20932381,0.08742097,5,0.94966763,0.005874102,0.03252616,0.011734739,0.00019733777,1.22,0.31939885
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83409685,0.011753652,0.13152352,0.022543145,8.283441e-05,0.641,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8169027,0.007966032,0.15326935,0.021785691,7.624063e-05,2.325,0.4364019
39,39,5,0,2,0.23794143,0.28596014,0.33583987,0.14025852,5,0.70066696,0.07044018,0.13796484,0.07726107,0.013666936,2.48,0.23794143
40,40,5,0,3,0.2680054,0.3220913,0.2891458,0.12075744,5,0.62750983,0.06859383,0.18247809,0.11221676,0.009201473,2.336,0.2680054
41,41,5,0,4,0.40974846,0.38029334,0.1481045,0.061853636,5,0.70867044,0.029636262,0.20318058,0.05792826,0.0005844424,1.55,0.40974846
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.787171,0.010315348,0.16388205,0.038454864,0.00017678185,2.012,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76580757,0.0058422945,0.21710795,0.011235856,6.3192256e-06,2.3,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79548514,0.009782249,0.15862809,0.035919167,0.00018535736,2.083,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7754821,0.011429176,0.19629039,0.016779035,1.9281031e-05,1.519,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81245553,0.009590807,0.13996325,0.037816223,0.00017416372,0.774,0.4364019
47,47,5,0,3,0.33913785,0.40757892,0.17866609,0.07461723,5,0.6379302,0.05617095,0.23092522,0.074693024,0.00028058502,0.673,0.33913785
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6770316,0.012656559,0.29085392,0.019445244,1.2748078e-05,1.253,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77300894,0.005317285,0.20628478,0.015376014,1.2974699e-05,2.344,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8577976,0.0069947937,0.12226287,0.012917515,2.7171864e-05,0.625,0.4364019
51,51,5,0,3,0.3305389,0.3972446,0.19202161,0.08019497,5,0.68334395,0.028221864,0.19424738,0.093002774,0.001184063,2.093,0.3305389
52,52,5,0,2,0.24601135,0.29565865,0.32330608,0.13502395,5,0.72986865,0.05670401,0.14228317,0.061041865,0.010102297,2.5,0.24601135
53,53,5,0,2,0.15164708,0.18225081,0.46797213,0.19812997,5,0.4171798,0.14484756,0.15830913,0.20327511,0.076388456,2.051,0.15164708
54,54,5,0,3,0.27880105,0.33506563,0.27237847,0.11375481,5,0.70027465,0.042106904,0.14823101,0.10150553,0.007881961,0.8,0.27880105
55,55,5,0,3,0.30671254,0.36860988,0.22902767,0.095649995,5,0.76456606,0.044229817,0.14101464,0.0468664,0.0033230132,2.406,0.30671254
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84200644,0.015347346,0.119009346,0.023215337,0.0004215204,0.32,0.4364019
57,57,5,0,3,0.31937855,0.383832,0.20935532,0.087434135,5,0.72272736,0.018169153,0.14968854,0.104746826,0.0046681836,2.279,0.31937855
