,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6002684,0.13017665,0.24156934,0.027963066,2.253257e-05,2.419,0.4364019
1,1,5.0,0.0,3,0.26166373,0.31446984,0.29899544,0.12487099,5,0.44215384,0.17382208,0.21806331,0.16468608,0.0012746701,2.433,0.26166373
2,2,5.0,0.0,3,0.25839835,0.31054547,0.30406708,0.12698907,5,0.53671426,0.18683329,0.18392657,0.091912165,0.0006136502,2.4,0.25839835
3,3,5.0,0.0,2,0.25522667,0.3067337,0.30899322,0.12904643,5,0.5373026,0.17887042,0.18337265,0.09970614,0.0007482333,2.191,0.25522667
4,4,5.0,0.0,2,0.25577158,0.3073886,0.3081469,0.12869297,5,0.5327437,0.18234259,0.18478118,0.0994089,0.0007236298,2.4355,0.25577158
5,5,5.0,0.0,2,0.2470912,0.29695648,0.3216288,0.13432348,5,0.525737,0.18521228,0.18146734,0.10670177,0.0008816514,2.269,0.2470912
6,6,5.0,0.0,2,0.24015586,0.28862152,0.3324005,0.13882212,5,0.53500366,0.17078735,0.17594433,0.11711699,0.0011477072,2.349,0.24015586
7,7,5.0,0.0,3,0.2624634,0.31543088,0.29775345,0.124352284,5,0.53189456,0.19087088,0.18764718,0.08902687,0.0005604585,2.324,0.2624634
8,8,5.0,0.0,2,0.24265747,0.2916279,0.3285152,0.13719946,5,0.532801,0.17424098,0.17763734,0.114242084,0.001078602,2.0835,0.24265747
9,9,5.0,0.0,2,0.2427658,0.29175815,0.3283469,0.1371292,5,0.5228775,0.18017533,0.180483,0.11543145,0.0010326896,2.158,0.2427658
10,10,5.0,0.0,2,0.23800835,0.28604057,0.33573598,0.14021513,5,0.5198873,0.17640866,0.179687,0.1228492,0.0011678454,2.3845,0.23800835
11,11,5.0,0.0,2,0.24585848,0.29547498,0.32354346,0.1351231,5,0.53919744,0.17784752,0.17715909,0.1048957,0.0009002608,2.262,0.24585848
12,12,5.0,0.0,2,0.24780059,0.29780897,0.32052705,0.13386334,5,0.53860414,0.1742944,0.17911147,0.10708143,0.0009085167,2.1715,0.24780059
13,13,5.0,0.0,2,0.24501717,0.2944638,0.3248502,0.13566883,5,0.5306567,0.17853199,0.17973077,0.110126145,0.0009544125,2.3615000000000004,0.24501717
14,14,5.0,0.0,2,0.25297457,0.30402708,0.3124911,0.13050723,5,0.5401857,0.17871237,0.18093798,0.09938836,0.00077561726,2.259,0.25297457
15,15,5.0,0.0,2,0.24962795,0.30000514,0.31768888,0.13267803,5,0.5313495,0.18258315,0.1811148,0.10412049,0.00083209825,2.4735,0.24962795
16,16,5.0,0.0,2,0.25077727,0.3013864,0.3159038,0.13193251,5,0.5383791,0.18065317,0.17961143,0.100569405,0.00078691926,1.7545000000000002,0.25077727
17,17,5.0,0.0,2,0.24312872,0.29219428,0.3277832,0.13689378,5,0.5191238,0.1843188,0.18185706,0.11372216,0.0009781844,2.276,0.24312872
18,18,5.0,0.0,2,0.24666564,0.29644498,0.32228985,0.13459957,5,0.5359146,0.17811637,0.17815489,0.106898345,0.0009157809,2.487,0.24666564
19,19,5.0,0.0,2,0.24113157,0.28979415,0.33088508,0.13818923,5,0.53000385,0.18106912,0.17698592,0.110912964,0.0010281517,1.817,0.24113157
20,20,5.0,0.0,2,0.24910827,0.29938057,0.31849605,0.13301513,5,0.5189931,0.18889295,0.1853033,0.105989754,0.0008209141,1.9729999999999999,0.24910827
21,21,5.0,0.0,3,0.26188952,0.3147412,0.29864475,0.12472453,5,0.538317,0.19215035,0.18420312,0.08479584,0.00053367077,2.238,0.26188952
