,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42002344,0.37367335,0.14552633,0.060776904,5,0.80317885,0.034247644,0.14152205,0.020955842,9.557597e-05,2.013,0.42002344
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87120736,0.013603271,0.10074933,0.0143731795,6.684697e-05,2.4775,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8842948,0.02281013,0.08264863,0.010207258,3.9134313e-05,2.4325,0.4364019
3,3,5,0,3,0.35107163,0.4180983,0.16282755,0.06800251,5,0.90464395,0.0075148437,0.06254569,0.024930492,0.0003649698,2.4325,0.35107163
4,4,5,0,2,0.2440617,0.29331553,0.32633418,0.1362886,5,0.7218346,0.06931968,0.1367923,0.07075303,0.00130038,2.5,0.2440617
5,5,5,0,3,0.331556,0.39846697,0.19044185,0.0795352,5,0.8738853,0.035122905,0.07739383,0.01349144,0.000106570864,2.5,0.331556
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7976723,0.0121283,0.1752854,0.014897115,1.6942653e-05,2.5,0.4364019
7,7,5,0,3,0.2575162,0.30948532,0.30543724,0.1275613,5,0.5691892,0.02891098,0.1725157,0.21546869,0.013915449,2.4785,0.2575162
8,8,5,0,2,0.20174657,0.24246088,0.3920561,0.16373639,5,0.46569154,0.054279808,0.16941085,0.2982212,0.012396615,2.404,0.20174657
9,9,5,0,3,0.34758124,0.41772625,0.16555211,0.06914038,5,0.7927759,0.038739197,0.129144,0.03908541,0.00025552197,2.2915,0.34758124
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9251905,0.011257232,0.056380488,0.007139625,3.208656e-05,2.439,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6739647,0.021210415,0.24370347,0.060930938,0.00019048454,2.396,0.4364019
12,12,5,0,3,0.34524724,0.41492125,0.16917717,0.07065432,5,0.7154627,0.041141316,0.18357234,0.059475966,0.00034773472,2.439,0.34524724
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82190514,0.022829207,0.13086623,0.024327036,7.237505e-05,2.5,0.4364019
14,14,5,0,4,0.41340497,0.37793756,0.14718702,0.061470468,5,0.41818896,0.07523711,0.38115767,0.12495422,0.00046203533,2.4139999999999997,0.41340497
15,15,5,0,3,0.3431429,0.41239223,0.17244555,0.072019316,5,0.56284887,0.040183507,0.26099986,0.13412455,0.0018432419,2.468,0.3431429
16,16,5,0,2,0.18847635,0.22651258,0.4126669,0.1723442,5,0.43788126,0.0800299,0.18264563,0.28861347,0.010829694,2.4195,0.18847635
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6811662,0.017992888,0.23303916,0.06746403,0.0003376942,2.396,0.4364019
18,18,5,0,3,0.34054968,0.40927565,0.17647327,0.07370144,5,0.5070041,0.10563974,0.29208246,0.094753854,0.000519864,1.9985,0.34054968
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2997691,0.05061147,0.4576977,0.19148849,0.00043322684,1.5739999999999998,0.4364019
20,20,5,0,2,0.23747268,0.28539678,0.33656794,0.14056256,5,0.4992235,0.13402152,0.21507408,0.14863865,0.0030422246,2.309,0.23747268
