,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20827469,0.070382036,0.48770195,0.23280725,0.00083414203,1.9460000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6114365,0.027976714,0.30798697,0.05237403,0.00022581771,2.472,0.4364019
2,2,5,0,3,0.3471154,0.41716638,0.1662757,0.06944257,5,0.88365245,0.014090041,0.08542734,0.016181778,0.0006484083,2.5,0.3471154
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91344863,0.008030854,0.0694885,0.008890107,0.00014184839,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80897844,0.011503061,0.16258346,0.01687921,5.581601e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48169822,0.059297573,0.4168866,0.0420709,4.668102e-05,2.4835000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41386315,0.07014468,0.47284874,0.04310631,3.7111557e-05,2.4865,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56290805,0.021256147,0.39471406,0.021112254,9.502153e-06,2.4825,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55202454,0.029281281,0.39640212,0.022279479,1.2616622e-05,2.4480000000000004,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46570426,0.06879401,0.39332294,0.07191715,0.00026159378,1.7904999999999998,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.576566,0.051686045,0.33729282,0.034380194,7.498067e-05,2.317,0.4364019
11,11,3,0,3,0.3313954,0.39827397,0.19069128,0.079639375,3,0.17384396,0.223956,0.45228156,0.1493093,0.00060915714,0.995,0.3313954
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21354422,0.13466306,0.53048605,0.12094709,0.00035958464,2.1479999999999997,0.4364019
13,13,3,0,3,0.27853405,0.33474472,0.2727932,0.11392803,2,0.020364499,0.18937966,0.38189894,0.40619668,0.0021602341,0.895,0.27853405
14,14,3,0,3,0.3241066,0.38951424,0.20201191,0.084367275,3,0.09285634,0.2788715,0.4770829,0.15079163,0.00039766025,2.1835,0.3241066
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2864318,0.06743679,0.53064233,0.115276374,0.00021274592,2.4065000000000003,0.4364019
16,16,3,0,3,0.3190309,0.3834142,0.20989528,0.08765965,3,0.11189916,0.29601845,0.4386323,0.15295541,0.0004946383,1.929,0.3190309
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58668405,0.061129298,0.32169414,0.030433638,5.8904254e-05,2.4375,0.4364019
18,18,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67420876,0.020326119,0.28369024,0.021750975,2.384666e-05,2.4604999999999997,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6538407,0.044155322,0.28784335,0.014148341,1.2308897e-05,2.468,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5918077,0.032128315,0.34660852,0.029406387,4.904115e-05,2.492,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39029342,0.06760124,0.42783713,0.11384636,0.00042185717,2.1254999999999997,0.4364019
22,22,3,0,3,0.3224066,0.3874711,0.20465232,0.08546999,2,0.12785943,0.0653206,0.38186058,0.42193866,0.0030206128,2.2255000000000003,0.3224066
23,23,3,0,3,0.35678527,0.41441706,0.16139391,0.067403756,3,0.249913,0.21021548,0.45087194,0.088755876,0.00024371604,2.2525000000000004,0.35678527
24,24,3,0,3,0.31640616,0.38025975,0.21397188,0.08936218,3,0.09347486,0.17296802,0.45664972,0.27547854,0.0014289259,1.9205,0.31640616
25,25,3,0,3,0.31453446,0.37801033,0.21687895,0.090576276,3,0.11105563,0.29075998,0.45507807,0.14260635,0.0004999306,1.59,0.31453446
26,26,3,0,2,0.22638251,0.27206853,0.3537927,0.14775626,5,0.54561,0.12133368,0.19914803,0.13224743,0.0016608345,1.5739999999999998,0.22638251
27,27,3,0,3,0.29316998,0.3523343,0.25006136,0.10443441,3,0.09535933,0.199179,0.38575196,0.31765163,0.0020580736,1.7145000000000001,0.29316998
28,28,3,0,3,0.30732504,0.36934596,0.22807632,0.09525268,3,0.086828694,0.13404167,0.43787917,0.3391891,0.0020614078,1.6084999999999998,0.30732504
29,29,3,0,3,0.27558059,0.33119524,0.2773804,0.11584379,2,0.037546605,0.18945225,0.38194215,0.38808092,0.002978168,1.2155,0.27558059
30,30,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29050803,0.08850821,0.52772623,0.09306896,0.00018859422,2.4135,0.4364019
31,31,2,0,3,0.29944304,0.35987335,0.24031827,0.10036535,3,0.20723648,0.16281931,0.3850603,0.24252717,0.0023567395,1.7835,0.29944304
32,32,2,0,3,0.31035277,0.37298474,0.22337379,0.093288735,3,0.10554979,0.23663573,0.44450006,0.212597,0.000717465,1.276,0.31035277
33,33,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3559249,0.085683264,0.41636437,0.14158766,0.00043980716,2.2729999999999997,0.4364019
34,34,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42088127,0.04676476,0.42070702,0.11132692,0.00032009752,2.4855,0.4364019
35,35,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35493645,0.10655743,0.47501552,0.06341562,7.4907024e-05,2.5,0.4364019
36,36,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23705703,0.10463623,0.56626993,0.09192884,0.00010794662,1.9035,0.4364019
37,37,2,0,3,0.2955907,0.35524356,0.24630153,0.102864176,3,0.13178095,0.31095317,0.40071863,0.15592425,0.00062303594,2.12,0.2955907
38,38,2,0,3,0.28478944,0.3422625,0.26307765,0.10987045,3,0.07861089,0.17863823,0.41349274,0.32608128,0.0031768961,1.516,0.28478944
39,39,2,0,3,0.26163715,0.3144379,0.29903674,0.12488824,2,0.04355934,0.18465754,0.36556742,0.402847,0.0033686226,1.5565,0.26163715
40,40,2,0,2,0.22164488,0.26637483,0.36115095,0.15082933,2,0.013872293,0.2778024,0.3114307,0.3941086,0.0027859441,1.9025,0.22164488
41,41,2,0,3,0.28439137,0.3417841,0.26369593,0.11012868,2,0.06829784,0.12578763,0.38467854,0.41652992,0.004706048,2.4935,0.28439137
42,42,2,0,4,0.42702392,0.36916295,0.14376977,0.060043313,5,0.44898808,0.13743582,0.3656891,0.04779485,9.2152986e-05,2.3689999999999998,0.42702392
43,43,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5145887,0.035564516,0.393305,0.05645857,8.315584e-05,2.427,0.4364019
44,44,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3328683,0.089877136,0.48535058,0.091726474,0.0001774983,2.0549999999999997,0.4364019
45,45,2,0,2,0.23470275,0.2820679,0.34087002,0.14235927,2,0.03823374,0.16797034,0.3029256,0.48445854,0.0064117652,0.9745,0.23470275
46,46,2,0,2,0.22749831,0.2734095,0.35205975,0.1470325,4,0.032715786,0.3985732,0.33294654,0.23435842,0.0014060885,1.0995,0.22749831
47,47,2,0,2,0.23479986,0.28218457,0.34071928,0.14229631,2,0.029731251,0.16408046,0.33761963,0.46352604,0.005042612,1.418,0.23479986
48,48,2,0,3,0.31021988,0.37282503,0.22358017,0.09337492,3,0.053848445,0.23845914,0.45795974,0.24893017,0.0008025736,1.974,0.31021988
49,49,2,0,2,0.17712204,0.21286687,0.4303019,0.17970918,2,0.029462619,0.23982754,0.20963816,0.50851125,0.012560434,1.7605,0.17712204
50,50,2,0,2,0.14209974,0.17077678,0.4385098,0.24861363,2,0.0054621077,0.046074737,0.09007713,0.8197578,0.038628288,1.2854999999999999,0.14209974
51,51,2,0,2,0.22458525,0.26990858,0.35658416,0.14892204,2,0.09338989,0.13794869,0.30240113,0.45736074,0.008899533,1.3685,0.22458525
52,52,2,0,2,0.21796927,0.26195747,0.36685976,0.1532135,2,0.1290286,0.060447954,0.21456471,0.57724816,0.018710652,1.5354999999999999,0.21796927
53,53,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3153362,0.13322048,0.4890395,0.062325455,7.84115e-05,2.317,0.4364019
54,54,2,0,4,0.4054258,0.38307846,0.14918914,0.06230663,3,0.16486569,0.18660897,0.5216377,0.12667911,0.0002085904,1.7825,0.4054258
55,55,2,0,2,0.2350395,0.2824726,0.34034702,0.14214088,2,0.08572275,0.11786798,0.28386903,0.50503856,0.007501611,2.049,0.2350395
56,56,2,0,2,0.18181099,0.21850207,0.42301926,0.17666768,2,0.030369649,0.13342042,0.18368262,0.6434434,0.009083885,1.2195,0.18181099
57,57,2,0,2,0.22795044,0.2739529,0.35135743,0.1467392,2,0.027261337,0.22197747,0.28633323,0.45959726,0.0048307385,1.0115,0.22795044
58,58,2,0,2,0.21634543,0.26000592,0.36938182,0.15426682,2,0.012893622,0.2000154,0.2728162,0.50889915,0.0053756176,0.8635,0.21634543
59,59,2,0,3,0.25885686,0.3110965,0.30335498,0.1266917,2,0.085749194,0.064011104,0.27688465,0.5612989,0.012056114,2.418,0.25885686
60,60,2,0,2,0.1824132,0.21922582,0.42208394,0.17627709,2,0.00950208,0.029907499,0.120995745,0.80880636,0.030788213,1.263,0.1824132
61,61,2,0,3,0.3199445,0.38451216,0.20847632,0.08706702,3,0.11064042,0.28373498,0.44676015,0.15826349,0.0006009902,2.097,0.3199445
62,62,2,0,3,0.2706913,0.32531926,0.28497422,0.11901524,2,0.0620807,0.11072641,0.3303842,0.4912215,0.005587215,1.2650000000000001,0.2706913
63,63,2,0,2,0.17507212,0.21040323,0.43348578,0.18103889,2,0.009264434,0.16191022,0.16833806,0.6499746,0.010512737,0.9045,0.17507212
64,64,2,0,3,0.31076372,0.37347862,0.22273548,0.09302214,3,0.040346067,0.16085237,0.4504489,0.34700862,0.001344077,1.585,0.31076372
65,65,2,0,3,0.29693493,0.35685906,0.2442138,0.10199225,3,0.079188205,0.2877947,0.42675957,0.20524326,0.0010142849,0.879,0.29693493
66,66,2,0,2,0.13362287,0.16058916,0.41235065,0.29343733,2,0.011315469,0.013828408,0.047488388,0.82413226,0.103235476,1.071,0.13362287
67,67,2,0,2,0.11972449,0.14388596,0.36946127,0.36692825,2,0.0050856937,0.03478944,0.04442903,0.8437003,0.07199561,1.318,0.11972449
68,68,2,0,2,0.18054155,0.21697648,0.4249909,0.1774911,2,0.011655307,0.13762611,0.16598497,0.6738418,0.010891815,1.2799999999999998,0.18054155
69,69,2,0,2,0.14329816,0.17221701,0.44220796,0.24227686,2,0.008459895,0.06349854,0.104374856,0.7708583,0.05280846,0.3295,0.14329816
70,70,2,0,2,0.13576238,0.16316043,0.41895303,0.2821242,2,0.014210157,0.062862694,0.091617584,0.7683325,0.06297707,1.964,0.13576238
71,71,2,0,3,0.28326458,0.3404299,0.26544604,0.110859565,3,0.029430306,0.24742423,0.3715844,0.34991983,0.0016413131,1.7835,0.28326458
72,72,2,0,2,0.23296943,0.27998474,0.3435622,0.14348361,4,0.018785514,0.374049,0.29965064,0.30547512,0.0020396514,1.5255,0.23296943
73,73,2,0,2,0.22205585,0.26686874,0.36051267,0.15056276,2,0.022995334,0.3403357,0.28534907,0.34863046,0.0026895327,1.6735,0.22205585
74,74,2,0,2,0.23953311,0.28787306,0.33336776,0.1392261,2,0.11887456,0.047329463,0.18895409,0.6274222,0.017419629,1.944,0.23953311
75,75,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33312508,0.08636897,0.4698836,0.11036552,0.0002568553,2.2235,0.4364019
76,76,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34729046,0.10976697,0.47738823,0.065483846,7.0416005e-05,2.474,0.4364019
77,77,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36226925,0.084335476,0.4571341,0.096056946,0.00020423009,1.762,0.4364019
