,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8541631,0.0026954468,0.13853914,0.0046002027,2.090873e-06,2.4095,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.747806,0.0092057,0.2293709,0.013606557,1.0889392e-05,2.4195,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82945126,0.0039021443,0.15983707,0.0068053077,4.2466295e-06,2.4945,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8623952,0.00347675,0.12790306,0.006219608,5.3174595e-06,2.488,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446582,0.003958665,0.14621271,0.005168154,2.2646836e-06,2.4829999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8656434,0.0020464428,0.12921718,0.0030919379,1.0385658e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8729034,0.0020496943,0.121568866,0.0034766828,1.2991036e-06,2.4755000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8559545,0.0030205394,0.1349493,0.0060721305,3.4385753e-06,2.4775,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074052,0.0014077339,0.08920691,0.001979387,7.750788e-07,2.4935,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7991228,0.005044671,0.18625562,0.009570015,6.832772e-06,2.4930000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79062486,0.009151278,0.18373023,0.016469192,2.4469298e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8363296,0.009075388,0.11933578,0.03509061,0.00016863446,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86569136,0.0030852635,0.12709539,0.0041259355,2.1088592e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.834921,0.0033488977,0.15599848,0.005729349,2.2421573e-06,2.492,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8660049,0.0025894125,0.12695985,0.004443901,2.0319762e-06,2.496,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6604187,0.011373057,0.30174857,0.026431428,2.8221559e-05,2.4829999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83519995,0.0029420534,0.15534532,0.006509753,2.9701218e-06,2.4885,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87690735,0.0021376668,0.11791522,0.0030386092,1.1451804e-06,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8307936,0.0038759303,0.15867606,0.006650961,3.3834056e-06,2.4945,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7984169,0.0036716969,0.19031835,0.007589909,3.1650507e-06,2.4945,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7635858,0.0063957972,0.21767996,0.01233075,7.68691e-06,2.4779999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6952059,0.009883658,0.27771902,0.01718094,1.0397398e-05,2.4770000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68002075,0.008177391,0.29198766,0.019801322,1.2896324e-05,2.425,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8021306,0.0043989923,0.1849111,0.008554778,4.484591e-06,2.475,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85307264,0.0034520524,0.13891508,0.0045583416,1.8483777e-06,2.4875,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6954011,0.013233532,0.2709632,0.020385286,1.6953256e-05,2.484,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8563256,0.0025803156,0.13595903,0.0051322705,2.7103322e-06,2.4829999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8262509,0.0045791394,0.16341008,0.005757463,2.372495e-06,2.4885,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71590894,0.0078188125,0.26086745,0.015396109,8.708489e-06,2.491,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6558899,0.015001075,0.30548322,0.023608284,1.7472115e-05,2.3605,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26240072,0.06288972,0.58073497,0.09390371,7.088992e-05,2.4275,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31653056,0.092266,0.5306229,0.060541168,3.9367984e-05,2.1455,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40236643,0.040428307,0.5046454,0.052529067,3.0721232e-05,2.345,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46324638,0.03701151,0.41867128,0.080944896,0.00012595524,2.476,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7471249,0.008725167,0.22448103,0.019649018,1.9869052e-05,2.4930000000000003,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64970666,0.014459462,0.30472767,0.031082198,2.3989103e-05,2.4885,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5435035,0.024592148,0.38821042,0.043657176,3.6763184e-05,2.4475,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78171766,0.005776846,0.2032878,0.0092139505,3.7947439e-06,2.491,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.790172,0.00831201,0.19275707,0.008755152,3.7399063e-06,2.4364999999999997,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.837315,0.0037628363,0.15252922,0.0063883476,4.538823e-06,2.496,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75619316,0.008770187,0.22417915,0.010852832,4.673952e-06,2.4505,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5080919,0.03284554,0.42342407,0.03561865,1.9820387e-05,2.4459999999999997,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7126375,0.008863082,0.25725913,0.021221733,1.8603523e-05,2.482,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78089345,0.007557052,0.20021427,0.011327646,7.5893963e-06,2.458,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83515006,0.004451685,0.15382281,0.0065721595,3.2964763e-06,2.4545,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55881315,0.017355524,0.3949291,0.02888682,1.5417756e-05,2.15,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8142814,0.010239387,0.17077276,0.004704773,1.6832057e-06,2.34,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58485174,0.03941215,0.3581107,0.017618725,6.6630905e-06,2.3674999999999997,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3741226,0.130634,0.41927326,0.075854786,0.000115391165,2.4290000000000003,0.4364019
49,49,3,0,3,0.33632192,0.40419468,0.18303967,0.0764438,3,0.121241726,0.31600598,0.44524184,0.11738908,0.00012135101,2.4015,0.33632192
50,50,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26501694,0.07871858,0.56520414,0.090977564,8.275556e-05,2.4930000000000003,0.4364019
51,51,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49071673,0.032903,0.3644551,0.11173883,0.00018644182,2.4945,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58723193,0.02320727,0.34908518,0.040435452,4.0130682e-05,2.4795,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5184385,0.032454938,0.4149235,0.034165833,1.722372e-05,2.4844999999999997,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6442028,0.018451197,0.31412426,0.02320896,1.2809515e-05,2.4495,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.670507,0.017321553,0.29794872,0.014216596,6.1322826e-06,2.375,0.4364019
56,56,3,0,3,0.31438205,0.37782717,0.21711567,0.09067514,4,0.11035309,0.48420602,0.3542461,0.051148713,4.6052148e-05,1.6055,0.31438205
57,57,3,0,3,0.38408774,0.39682633,0.15454324,0.06454267,3,0.06868054,0.29651383,0.519266,0.11547718,6.2470244e-05,1.4354999999999998,0.38408774
58,58,3,0,3,0.33239755,0.39947838,0.18913475,0.07898932,3,0.062996104,0.34636742,0.44842392,0.14209592,0.0001166728,1.383,0.33239755
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32130665,0.099150956,0.51177096,0.06772741,4.4000346e-05,2.3594999999999997,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28767896,0.08743327,0.4558441,0.16871263,0.0003310154,2.0685000000000002,0.4364019
