,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14706834,0.17674808,0.45384252,0.22234106,5,0.7628999,0.04833647,0.09655434,0.067069046,0.0251403,2.351,0.14706834
1,1,5,0,2,0.16036156,0.19272394,0.45633355,0.19058092,5,0.72918075,0.072284274,0.1177452,0.06551353,0.015276249,2.351,0.16036156
2,2,5,0,2,0.15088564,0.18133575,0.46562248,0.20215613,5,0.6604774,0.069447964,0.13530354,0.106212154,0.028558949,2.351,0.15088564
3,3,5,0,2,0.1513934,0.18194596,0.46718934,0.19947132,5,0.71959066,0.046161696,0.10394124,0.09691059,0.033395838,2.351,0.1513934
4,4,5,0,2,0.1782177,0.21418363,0.42860022,0.1789985,5,0.60058355,0.10960038,0.16616952,0.0969627,0.02668387,2.351,0.1782177
5,5,5,0,3,0.33353132,0.4008409,0.18737386,0.078253895,5,0.7959387,0.028247641,0.13839947,0.035715904,0.0016982387,2.46,0.33353132
6,6,5,0,2,0.15541251,0.18677618,0.4640202,0.19379112,5,0.62209064,0.10268525,0.13877639,0.09430085,0.042146888,2.5,0.15541251
7,7,5,0,2,0.20060109,0.24108419,0.39383528,0.16447942,5,0.53245944,0.084807985,0.17283672,0.16281575,0.047080107,2.406,0.20060109
8,8,5,0,2,0.24983494,0.30025387,0.3173674,0.13254377,5,0.5750828,0.05699203,0.1961115,0.14295933,0.02885433,2.5,0.24983494
9,9,5,0,2,0.16680114,0.20046309,0.4463319,0.18640387,5,0.75766474,0.046341736,0.10807557,0.070082456,0.017835503,2.351,0.16680114
10,10,5,0,2,0.142306,0.17102465,0.43914628,0.24752307,5,0.6261401,0.062360458,0.12497485,0.11736078,0.069163814,2.3970000000000002,0.142306
11,11,5,0,2,0.21350047,0.2565868,0.37380058,0.15611224,5,0.6921135,0.078083746,0.15226442,0.06722086,0.010317453,2.351,0.21350047
12,12,5,0,2,0.24840242,0.29853225,0.31959236,0.13347298,5,0.840726,0.026781036,0.09725238,0.03144666,0.0037939474,2.3970000000000002,0.24840242
13,13,5,0,2,0.22067955,0.26521468,0.3626503,0.1514555,5,0.62253654,0.12954871,0.17101869,0.069905065,0.006991014,2.4255,0.22067955
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69226146,0.026789296,0.235638,0.045095645,0.00021567753,2.48,0.4364019
15,15,5,0,4,0.40538538,0.38310447,0.14919929,0.06231085,3,0.34255424,0.07422596,0.41198865,0.17018415,0.0010470237,2.5,0.40538538
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63122135,0.022451313,0.29287836,0.053268474,0.00018052527,2.4770000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5821504,0.022799784,0.36228693,0.0327289,3.3970395e-05,2.4770000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36710098,0.124789715,0.4343247,0.0736733,0.000111318026,2.4835000000000003,0.4364019
19,19,5,0,2,0.24129614,0.2899919,0.33062947,0.13808246,5,0.88654727,0.0076474254,0.050630912,0.04934532,0.0058290255,2.38,0.24129614
20,20,5,0,2,0.2340641,0.28130034,0.34186193,0.14277355,5,0.7356788,0.029537996,0.11532922,0.103762366,0.015691642,2.377,0.2340641
21,21,5,0,2,0.22276558,0.26772168,0.35941038,0.15010239,5,0.79083496,0.016802438,0.09198242,0.09232254,0.008057655,2.4195,0.22276558
22,22,5,0,3,0.3066503,0.3685351,0.2291242,0.095690325,5,0.6417952,0.03912436,0.17677665,0.1376624,0.0046414025,2.467,0.3066503
23,23,5,0,3,0.28249216,0.33950162,0.26664567,0.111360595,5,0.7656894,0.025261395,0.13800368,0.06631483,0.004730705,2.162,0.28249216
24,24,5,0,3,0.32337055,0.38862965,0.2031551,0.0848447,5,0.85805595,0.017061904,0.09793925,0.025145218,0.0017976689,2.315,0.32337055
25,25,5,0,2,0.14548373,0.17484368,0.44895253,0.23072004,5,0.8454206,0.015649749,0.06564756,0.05879221,0.014489893,2.351,0.14548373
26,26,5,0,2,0.21696281,0.26074788,0.36842299,0.15386637,5,0.63628674,0.08524398,0.17189887,0.08676528,0.019805126,2.351,0.21696281
27,27,5,0,2,0.1486119,0.17860311,0.4586058,0.2141792,5,0.64457464,0.06814231,0.124783486,0.120317936,0.042181607,2.416,0.1486119
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64357364,0.03930433,0.24734302,0.06907524,0.00070374977,2.3899999999999997,0.4364019
