,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26848862,0.32267204,0.28839532,0.12044401,5,0.5246497,0.20773134,0.18868287,0.07854879,0.00038733653,2.471,0.26848862
1,1,5.0,0.0,3,0.29851824,0.3587619,0.24175465,0.10096522,5,0.517024,0.23645465,0.19740675,0.048992436,0.00012218452,2.5,0.29851824
2,2,5.0,0.0,2,0.20726539,0.2490934,0.3834846,0.16015662,5,0.397162,0.31199718,0.17884237,0.11118278,0.0008156983,2.4435000000000002,0.20726539
3,3,5.0,0.0,2,0.23796938,0.28599378,0.33579648,0.1402404,5,0.4445135,0.28695372,0.18291362,0.08517591,0.0004432862,2.4770000000000003,0.23796938
4,4,5.0,0.0,3,0.28003043,0.3365431,0.2704691,0.11295739,5,0.50419986,0.24425562,0.19197004,0.059375755,0.0001987718,2.5,0.28003043
5,5,5.0,0.0,3,0.25837108,0.31051266,0.30410945,0.12700677,5,0.5212443,0.21904886,0.18186773,0.077423826,0.00041525223,2.5,0.25837108
6,6,5.0,0.0,2,0.24476896,0.29416552,0.3252357,0.13582985,5,0.5005836,0.21950522,0.18331955,0.09598249,0.00060909253,2.5,0.24476896
7,7,5.0,0.0,3,0.28274995,0.3398114,0.26624528,0.111193374,5,0.5229092,0.2199483,0.1927678,0.06413925,0.00023540038,2.5,0.28274995
8,8,5.0,0.0,3,0.27246344,0.32744902,0.2822218,0.11786573,5,0.5199031,0.21628575,0.19071834,0.07277346,0.00031930264,2.5,0.27246344
9,9,5.0,0.0,3,0.2586494,0.3108472,0.30367717,0.12682624,5,0.5113744,0.22603326,0.18339154,0.078801654,0.0003991913,2.4905,0.2586494
10,10,5.0,0.0,3,0.2811681,0.33791035,0.26870212,0.11221942,5,0.49333876,0.2418701,0.20040509,0.0641762,0.00020980525,2.479,0.2811681
11,11,5.0,0.0,3,0.27776042,0.33381498,0.2739948,0.11442984,5,0.4915307,0.24766438,0.19784686,0.06274231,0.00021586735,2.4905,0.27776042
12,12,5.0,0.0,3,0.28272435,0.33978066,0.26628503,0.11120998,5,0.4774744,0.25554052,0.20460494,0.06219457,0.00018551786,2.4770000000000003,0.28272435
13,13,5.0,0.0,3,0.2696789,0.32410255,0.28654665,0.11967193,5,0.53274924,0.20489137,0.18630663,0.07568672,0.00036606466,2.5,0.2696789
14,14,5.0,0.0,3,0.27037826,0.32494304,0.2854604,0.11921829,5,0.51751643,0.21236527,0.19285177,0.07691339,0.00035317626,2.475,0.27037826
15,15,5.0,0.0,3,0.26833,0.3224814,0.28864172,0.120546915,5,0.52365416,0.21977799,0.18361491,0.072606646,0.00034625753,2.5,0.26833
16,16,5.0,0.0,3,0.27098924,0.32567728,0.2845115,0.118821986,5,0.51523936,0.22148296,0.19083095,0.072123095,0.00032364926,2.5,0.27098924
17,17,5.0,0.0,2,0.25201216,0.30287048,0.31398585,0.13113153,5,0.50395846,0.22707321,0.1842295,0.08427783,0.00046103634,2.5,0.25201216
18,18,5.0,0.0,3,0.28085974,0.33753973,0.26918104,0.11241945,5,0.5099696,0.22775154,0.19594005,0.066103,0.00023577131,2.492,0.28085974
19,19,5.0,0.0,3,0.26583388,0.31948152,0.2925186,0.12216602,5,0.51318336,0.22548488,0.18694004,0.0740509,0.00034082463,2.5,0.26583388
20,20,5.0,0.0,3,0.27913144,0.3354627,0.2718654,0.11354053,5,0.51726305,0.22620066,0.19186579,0.064437814,0.00023267104,2.5,0.27913144
21,21,5.0,0.0,2,0.2527625,0.30377224,0.31282043,0.13064478,5,0.5127079,0.2170034,0.18257816,0.08718965,0.00052087323,2.479,0.2527625
22,22,5.0,0.0,3,0.273039,0.32814077,0.28132784,0.117492385,5,0.49368834,0.24403252,0.19552328,0.06650415,0.0002516527,2.452,0.273039
23,23,5.0,0.0,3,0.28006777,0.336588,0.27041107,0.11293315,5,0.5022286,0.24144033,0.1947233,0.061407413,0.00020030249,2.5,0.28006777
24,24,5.0,0.0,3,0.28471652,0.3421749,0.26319087,0.10991775,5,0.51375264,0.22627178,0.19722527,0.06253702,0.00021325059,2.4835000000000003,0.28471652
25,25,5.0,0.0,3,0.2804095,0.33699864,0.26988032,0.1127115,5,0.5049991,0.23124303,0.19725235,0.06627306,0.0002324528,2.4835000000000003,0.2804095
26,26,5.0,0.0,3,0.26536644,0.31891978,0.29324457,0.12246924,5,0.50975126,0.22032756,0.19106641,0.07846756,0.00038720164,2.4775,0.26536644
27,27,5.0,0.0,3,0.2649363,0.31840283,0.29391262,0.12274822,5,0.48721394,0.23714258,0.19644251,0.078849055,0.00035193833,2.472,0.2649363
28,28,5.0,0.0,2,0.24639755,0.29612285,0.32270613,0.13477342,5,0.4670747,0.27866295,0.18046212,0.07345203,0.00034818254,2.5,0.24639755
29,29,5.0,0.0,3,0.2719044,0.3267772,0.28309005,0.118228346,5,0.51155037,0.22609946,0.1912657,0.07079174,0.00029272935,2.5,0.2719044
30,30,5.0,0.0,3,0.26572567,0.31935152,0.29268658,0.1222362,5,0.50179297,0.23029178,0.1912292,0.07634249,0.00034351516,2.4875,0.26572567
31,31,5.0,0.0,3,0.2607195,0.31333506,0.30046198,0.12548347,5,0.46743098,0.2681987,0.19159241,0.072475545,0.00030241438,2.452,0.2607195
32,32,5.0,0.0,3,0.28752458,0.3455496,0.25882956,0.10809631,5,0.4618269,0.28678638,0.20224021,0.049036745,0.00010978124,2.4770000000000003,0.28752458
33,33,5.0,0.0,3,0.30390754,0.36523882,0.23338424,0.09746944,5,0.46468136,0.28354004,0.20901944,0.042681653,7.7444856e-05,2.5,0.30390754
34,34,5.0,0.0,3,0.2754781,0.33107203,0.2775396,0.11591028,5,0.5239461,0.21681535,0.19042873,0.06852749,0.00028232485,2.4855,0.2754781
35,35,5.0,0.0,3,0.28481597,0.34229442,0.26303637,0.1098532,5,0.50382924,0.23366316,0.20001213,0.062291965,0.00020348697,2.467,0.28481597
36,36,5.0,0.0,3,0.27878362,0.33504465,0.27240562,0.113766156,5,0.5004189,0.23499268,0.1981717,0.06618103,0.00023564546,2.467,0.27878362
37,37,5.0,0.0,3,0.27882436,0.33509365,0.27234232,0.11373972,5,0.5145892,0.22170903,0.19537497,0.06806477,0.0002620503,2.48,0.27882436
38,38,5.0,0.0,3,0.2738384,0.32910147,0.28008628,0.11697386,5,0.5192596,0.21060649,0.19406742,0.07572989,0.000336619,2.5,0.2738384
39,39,5.0,0.0,3,0.27942646,0.33581722,0.2714072,0.11334917,5,0.5138963,0.22730513,0.19377515,0.06478629,0.0002371556,2.475,0.27942646
40,40,5.0,0.0,3,0.2806712,0.3373132,0.26947385,0.11254173,5,0.50142473,0.22616923,0.20142889,0.0707217,0.0002554457,2.5,0.2806712
41,41,5.0,0.0,3,0.2670901,0.3209913,0.29056746,0.12135117,5,0.51875037,0.21727017,0.18682873,0.07677604,0.00037467183,2.5,0.2670901
42,42,5.0,0.0,3,0.26381475,0.31705493,0.2956546,0.12347574,5,0.49871147,0.22824489,0.1927953,0.079861864,0.00038652474,2.5,0.26381475
43,43,5.0,0.0,3,0.26625755,0.31999072,0.29186052,0.121891186,5,0.50584185,0.23826441,0.1870209,0.068589926,0.00028290192,2.467,0.26625755
44,44,5.0,0.0,3,0.26081625,0.31345135,0.30031168,0.1254207,5,0.49285147,0.24067557,0.19038744,0.07574598,0.0003394944,2.3985000000000003,0.26081625
45,45,5.0,0.0,3,0.2771651,0.33309954,0.2749194,0.11481599,5,0.51071817,0.22519332,0.19513272,0.06869071,0.00026505828,2.5,0.2771651
46,46,5.0,0.0,3,0.2721578,0.3270817,0.28269655,0.118063994,5,0.50193775,0.22999474,0.19554062,0.07223171,0.00029518385,2.472,0.2721578
47,47,5.0,0.0,3,0.2669035,0.32076702,0.2908573,0.12147221,5,0.47987902,0.25849065,0.1938211,0.06754894,0.00026030312,2.5,0.2669035
48,48,5.0,0.0,3,0.27140102,0.32617217,0.28387198,0.118554905,5,0.51810277,0.21815291,0.19062714,0.07279864,0.00031849582,2.5,0.27140102
49,49,5.0,0.0,3,0.27034044,0.32489756,0.28551918,0.11924283,5,0.53883445,0.20499346,0.18305306,0.07277687,0.00034212184,2.5,0.27034044
50,50,5.0,0.0,3,0.2870411,0.3449686,0.25958043,0.10840989,5,0.49120888,0.2521484,0.1999077,0.056568645,0.0001664377,2.4905,0.2870411
51,51,5.0,0.0,3,0.27029794,0.32484654,0.2855851,0.11927037,5,0.5058225,0.22739805,0.19305336,0.07341246,0.00031365114,2.5,0.27029794
52,52,5.0,0.0,3,0.26788667,0.32194865,0.28933024,0.120834455,5,0.50661236,0.22550565,0.19257963,0.07497225,0.0003301033,2.5,0.26788667
53,53,5.0,0.0,3,0.28873602,0.34700552,0.256948,0.107310496,5,0.5270554,0.21570219,0.19511695,0.0619182,0.00020730002,2.5,0.28873602
54,54,5.0,0.0,3,0.2792865,0.33564904,0.27162457,0.11343994,5,0.5145996,0.21980017,0.19643897,0.06890031,0.0002609584,2.4835000000000003,0.2792865
55,55,5.0,0.0,3,0.2800049,0.3365124,0.2705088,0.11297397,5,0.49430984,0.24579817,0.1980052,0.061684318,0.00020248289,2.5,0.2800049
56,56,5.0,0.0,3,0.27801678,0.3341231,0.27359658,0.11426354,5,0.49912333,0.23421317,0.19880919,0.06761751,0.00023675119,2.4770000000000003,0.27801678
57,57,5.0,0.0,3,0.27031317,0.3248648,0.28556156,0.11926055,5,0.5054895,0.22983271,0.19295052,0.07142462,0.00030262902,2.5,0.27031317
58,58,5.0,0.0,3,0.27048022,0.32506558,0.28530204,0.11915215,5,0.51615244,0.21720994,0.19125332,0.07504255,0.00034176273,2.5,0.27048022
59,59,5.0,0.0,3,0.27806115,0.33417642,0.27352768,0.114234746,5,0.5201082,0.22067513,0.19242142,0.06653767,0.000257567,2.5,0.27806115
60,60,5.0,0.0,3,0.27913198,0.3354633,0.2718646,0.11354019,5,0.5186057,0.21978627,0.19400926,0.06734064,0.0002581023,2.5,0.27913198
61,61,5.0,0.0,3,0.26980004,0.32424814,0.28635848,0.119593345,5,0.49792376,0.23005374,0.19613563,0.07556838,0.00031854125,2.4770000000000003,0.26980004
62,62,5.0,0.0,3,0.28013256,0.3366658,0.2703105,0.11289116,5,0.5248061,0.21639419,0.19251366,0.066033825,0.00025224415,2.5,0.28013256
63,63,5.0,0.0,3,0.2887337,0.34700277,0.25695154,0.10731198,5,0.4987921,0.24049537,0.2015841,0.058954276,0.00017415948,2.431,0.2887337
64,64,5.0,0.0,3,0.270948,0.32562774,0.28457558,0.118848756,5,0.50747645,0.22597542,0.19306955,0.0731619,0.00031667057,2.484,0.270948
65,65,5.0,0.0,3,0.2739074,0.32918438,0.27997908,0.116929114,5,0.5255317,0.21637419,0.18909298,0.06870655,0.0002945702,2.5,0.2739074
66,66,5.0,0.0,3,0.26611117,0.3198148,0.29208785,0.12198614,5,0.49667856,0.22736545,0.1951536,0.080440335,0.00036208073,2.5,0.26611117
67,67,5.0,0.0,3,0.27235755,0.32732174,0.2823863,0.117934465,5,0.5168191,0.22029166,0.19010831,0.07246641,0.00031451494,2.5,0.27235755
68,68,5.0,0.0,3,0.27192914,0.3268069,0.28305167,0.11821233,5,0.5149068,0.22226521,0.19078045,0.07173867,0.00030885744,2.4805,0.27192914
69,69,5.0,0.0,3,0.26981118,0.3242615,0.28634122,0.11958615,5,0.51005644,0.21964876,0.19324446,0.07670177,0.00034857675,2.5,0.26981118
70,70,3.0,0.0,3,0.27439666,0.32977235,0.27921927,0.11661176,5,0.49335757,0.2416168,0.19698629,0.06779059,0.00024884712,2.5,0.27439666
71,71,3.0,0.0,3,0.27700955,0.3329126,0.275161,0.11491689,5,0.49502072,0.23632964,0.19943899,0.068955176,0.00025547895,2.49,0.27700955
72,72,3.0,0.0,3,0.28542888,0.343031,0.26208448,0.10945568,5,0.502702,0.24265282,0.19719307,0.05727767,0.00017448803,2.5,0.28542888
73,73,3.0,0.0,3,0.2858269,0.34350935,0.2614663,0.1091975,5,0.49426952,0.2411474,0.20193909,0.06245423,0.00018970737,2.4770000000000003,0.2858269
74,74,3.0,0.0,3,0.279383,0.335765,0.2714747,0.11337736,5,0.50937724,0.22353385,0.19765949,0.06916968,0.00025972625,2.474,0.279383
75,75,3.0,0.0,3,0.26026803,0.31279248,0.30116317,0.1257763,5,0.5063336,0.22081123,0.18938045,0.083037876,0.00043684826,2.5,0.26026803
76,76,3.0,0.0,3,0.27249885,0.32749158,0.28216678,0.11784275,5,0.5015907,0.23190947,0.19483198,0.071378656,0.00028920814,2.4905,0.27249885
77,77,3.0,0.0,3,0.26428595,0.31762126,0.2949227,0.12317007,5,0.506396,0.22448513,0.19080913,0.07793312,0.00037664734,2.468,0.26428595
78,78,3.0,0.0,3,0.27019638,0.32472444,0.28574294,0.11933631,5,0.48733816,0.23933998,0.19828613,0.07475037,0.00028529833,2.5,0.27019638
79,79,3.0,0.0,3,0.29753482,0.35758004,0.24328203,0.101603106,5,0.5150527,0.2345221,0.19953907,0.050753035,0.00013315107,2.479,0.29753482
80,80,3.0,0.0,3,0.27822226,0.33437005,0.27327746,0.11413025,5,0.5195898,0.23297383,0.18800008,0.059233375,0.00020290195,2.5,0.27822226
81,81,3.0,0.0,3,0.26666325,0.3204783,0.2912304,0.12162804,5,0.5031315,0.24438776,0.18613897,0.06608063,0.00026116148,2.5,0.26666325
82,82,3.0,0.0,2,0.23326801,0.2803436,0.34309846,0.14328995,5,0.43044913,0.2812212,0.18959044,0.09816603,0.00057314994,2.3600000000000003,0.23326801
83,83,3.0,0.0,3,0.27194232,0.32682273,0.2830312,0.11820375,5,0.4896257,0.24782431,0.19458656,0.06771551,0.00024793315,2.5,0.27194232
84,84,3.0,0.0,3,0.27371806,0.3289568,0.28027326,0.11705195,5,0.5078959,0.23611712,0.19011831,0.065611474,0.00025721622,2.5,0.27371806
85,85,3.0,0.0,3,0.29313192,0.35228857,0.2501205,0.1044591,5,0.49220556,0.24435624,0.20661664,0.056672923,0.0001485731,2.4735,0.29313192
86,86,3.0,0.0,3,0.27922806,0.3355788,0.27171534,0.11347786,5,0.52140725,0.2136596,0.19428565,0.07036893,0.00027865137,2.5,0.27922806
87,87,3.0,0.0,3,0.28433797,0.34171993,0.26377884,0.11016331,5,0.48552984,0.25464916,0.20119582,0.058451578,0.0001735594,2.4905,0.28433797
88,88,3.0,0.0,3,0.26292762,0.31598875,0.29703242,0.124051176,5,0.48927635,0.24106942,0.19170064,0.07760097,0.00035260533,2.5,0.26292762
89,89,3.0,0.0,3,0.26782212,0.32187104,0.2894305,0.120876335,5,0.49474853,0.22972596,0.19646548,0.07870624,0.00035382537,2.5,0.26782212
90,90,3.0,0.0,3,0.26702148,0.3209088,0.29067406,0.12139569,5,0.50292104,0.2206084,0.19511704,0.08097944,0.0003740752,2.5,0.26702148
91,91,3.0,0.0,3,0.26646787,0.3202435,0.29153392,0.12175478,5,0.49943784,0.2319608,0.19286977,0.0754024,0.00032913452,2.468,0.26646787
92,92,3.0,0.0,3,0.2722527,0.32719576,0.28254914,0.11800244,5,0.5066492,0.22149369,0.19548072,0.07605759,0.00031880802,2.5,0.2722527
93,93,3.0,0.0,3,0.28475347,0.3422193,0.2631335,0.109893784,5,0.47959003,0.25699624,0.204489,0.05875351,0.00017123864,2.5,0.28475347
94,94,3.0,0.0,3,0.26502782,0.3185128,0.2937705,0.12268888,5,0.5021385,0.21862364,0.19489084,0.083944224,0.0004027797,2.5,0.26502782
95,95,3.0,0.0,3,0.27305615,0.32816133,0.28130123,0.11748128,5,0.49527633,0.23802856,0.1957936,0.07061761,0.00028384352,2.5,0.27305615
96,96,3.0,0.0,3,0.2601733,0.3126786,0.3013103,0.12583776,5,0.48704666,0.23535967,0.19319092,0.08400632,0.0003964628,2.5,0.2601733
97,97,3.0,0.0,3,0.27329734,0.3284512,0.28092667,0.117324844,5,0.500355,0.23569474,0.19490157,0.06877658,0.000272109,2.5,0.27329734
98,98,3.0,0.0,3,0.26352623,0.31670818,0.29610273,0.1236629,5,0.5114138,0.22104615,0.18898466,0.07817508,0.00038030912,2.4875,0.26352623
99,99,3.0,0.0,3,0.28846887,0.3466845,0.25736284,0.10748376,5,0.48751962,0.2563064,0.20091796,0.0551053,0.0001507095,2.5,0.28846887
100,100,3.0,0.0,3,0.27514797,0.3306753,0.27805236,0.116124436,5,0.49505207,0.23489018,0.19885668,0.07092718,0.00027391734,2.5,0.27514797
