,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2352736,0.2827539,0.33998343,0.14198904,5,0.52805763,0.19959125,0.18518244,0.08486924,0.0022994203,2.0865,0.2352736
1,1,5,0,3,0.26480174,0.31824115,0.2941216,0.12283551,4,0.06550144,0.37704578,0.35098583,0.20569177,0.00077521,1.5474999999999999,0.26480174
2,2,5,0,2,0.25421298,0.30551544,0.31056762,0.12970394,3,0.22806549,0.21563649,0.35105202,0.20319964,0.0020463085,2.5,0.25421298
3,3,5,0,4,0.41487372,0.37699124,0.14681849,0.061316554,5,0.46622157,0.1332416,0.34577566,0.054638233,0.0001229434,2.2535,0.41487372
4,4,5,0,2,0.22922496,0.27548465,0.34937796,0.1459125,5,0.44170046,0.11642602,0.23994957,0.19905397,0.0028699788,2.5,0.22922496
5,5,5,0,2,0.2299405,0.2763446,0.3482665,0.14544833,4,0.14259194,0.41776782,0.30121937,0.13794187,0.0004790012,0.9814999999999999,0.2299405
6,6,5,0,2,0.22726588,0.27313018,0.35242066,0.14718324,4,0.079557724,0.4936562,0.29545406,0.13084283,0.0004892018,0.8,0.22726588
7,7,5,0,3,0.26758873,0.32159054,0.289793,0.12102774,3,0.20027326,0.24900432,0.33176097,0.21689697,0.0020644679,1.847,0.26758873
8,8,5,0,3,0.307605,0.36968246,0.2276415,0.09507108,3,0.35240117,0.15190695,0.3573939,0.13630258,0.0019954,1.8199999999999998,0.307605
9,9,5,0,3,0.33105785,0.39786828,0.19121557,0.07985834,5,0.41911438,0.06495668,0.3479703,0.16604792,0.0019107866,1.526,0.33105785
10,10,5,0,3,0.38237214,0.39793167,0.1549737,0.064722456,3,0.2781481,0.121930875,0.4576783,0.14181764,0.0004250025,1.1575,0.38237214
11,11,5,0,3,0.33161992,0.3985438,0.19034258,0.07949373,3,0.31077302,0.15855123,0.3968454,0.13330933,0.00052104006,2.159,0.33161992
12,12,5,0,3,0.2618149,0.3146515,0.29876068,0.12477296,4,0.08744328,0.42913046,0.32200873,0.1608903,0.0005272694,1.1045,0.2618149
13,13,5,0,3,0.32874337,0.39508674,0.19481026,0.0813596,3,0.15063472,0.20857348,0.48058912,0.15983173,0.00037086557,1.7675,0.32874337
14,14,5,0,2,0.21919186,0.26342675,0.3649609,0.15242049,4,0.019501677,0.6677263,0.21635479,0.09626675,0.0001505113,0.792,0.21919186
15,15,5,0,3,0.2785249,0.33473372,0.27280742,0.11393396,3,0.04984615,0.29922572,0.36404437,0.28639638,0.0004874035,1.6065,0.2785249
16,16,5,0,3,0.3162705,0.38009673,0.2141826,0.08945019,3,0.1518159,0.19424295,0.4554537,0.19804782,0.00043961898,1.8415,0.3162705
17,17,5,0,2,0.21877053,0.26292044,0.36561522,0.15269376,4,0.083623126,0.49130994,0.2883942,0.13623515,0.00043765464,1.2455,0.21877053
18,18,5,0,3,0.33900607,0.40742055,0.17887072,0.074702695,3,0.23000602,0.19011818,0.453785,0.12578082,0.00030988516,1.5859999999999999,0.33900607
19,19,5,0,3,0.25788975,0.30993423,0.30485702,0.12731898,4,0.061210275,0.41127735,0.36320972,0.16388685,0.00041576612,1.3679999999999999,0.25788975
20,20,5,0,2,0.16180953,0.19446416,0.4540846,0.18964167,4,0.030895514,0.7001838,0.17290957,0.095658995,0.0003521148,0.358,0.16180953
21,21,5,0,2,0.22292735,0.26791608,0.35915917,0.14999749,4,0.111207455,0.39370775,0.29050413,0.20366314,0.0009175264,0.5795,0.22292735
22,22,5,0,3,0.32735083,0.39341316,0.19697313,0.0822629,3,0.114419825,0.27199692,0.46458274,0.14874578,0.0002547086,1.08,0.32735083
23,23,5,0,2,0.19956684,0.23984124,0.39544156,0.16515025,4,0.036593936,0.54685086,0.26027808,0.1557631,0.0005140403,1.2475,0.19956684
24,24,5,0,2,0.22096588,0.2655588,0.36220554,0.15126975,4,0.047943782,0.60300285,0.26471463,0.084136054,0.00020277279,1.4914999999999998,0.22096588
25,25,5,0,4,0.39679095,0.38864183,0.15135579,0.06321148,3,0.3843394,0.103762455,0.41319993,0.09845032,0.0002478614,2.1479999999999997,0.39679095
26,26,5,0,3,0.25787935,0.30992174,0.30487317,0.12732573,4,0.06996615,0.5515885,0.29840574,0.079890996,0.00014864991,1.7095,0.25787935
27,27,5,0,2,0.21166033,0.2543753,0.37665856,0.15730584,4,0.06705261,0.5896029,0.24847402,0.09457527,0.00029520175,0.9319999999999999,0.21166033
28,28,5,0,2,0.21403041,0.25722367,0.3729774,0.15576847,4,0.07864358,0.6522839,0.20990747,0.059010036,0.0001549992,1.1099999999999999,0.21403041
29,29,5,0,3,0.3314388,0.39832613,0.19062383,0.079611205,3,0.14222407,0.26150998,0.46043438,0.13565569,0.00017585781,1.1764999999999999,0.3314388
30,30,5,0,2,0.21032284,0.25276792,0.37873584,0.15817338,4,0.037919376,0.5788529,0.25718665,0.1257219,0.0003191759,0.9319999999999999,0.21032284
31,31,5,0,2,0.14518428,0.17448376,0.44802836,0.23230363,4,0.029264744,0.6982099,0.15168802,0.12009937,0.000737961,1.8345,0.14518428
32,32,5,0,2,0.19946542,0.23971935,0.39559913,0.16521607,4,0.06316776,0.34450236,0.2836802,0.30702946,0.0016202602,1.4045,0.19946542
33,33,5,0,2,0.23266275,0.27961618,0.3440385,0.14368254,4,0.1071843,0.43398952,0.30337507,0.15494971,0.00050137757,1.105,0.23266275
34,34,5,0,2,0.16643617,0.2000245,0.44689873,0.18664058,4,0.015188865,0.60906106,0.19809434,0.17704712,0.0006086827,1.012,0.16643617
35,35,5,0,2,0.22467764,0.27001962,0.35644063,0.14886212,2,0.1209758,0.27857363,0.28167886,0.31619796,0.0025737532,1.6805,0.22467764
36,36,5,0,3,0.3098605,0.37239313,0.22413833,0.09360805,3,0.11672841,0.26009443,0.4316275,0.1910533,0.0004962426,1.883,0.3098605
37,37,5,0,2,0.19379534,0.23290497,0.40440568,0.16889401,4,0.022598222,0.60089403,0.21364585,0.16230124,0.00056064257,1.3860000000000001,0.19379534
