,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15149058,0.18206273,0.46748918,0.1989575,5,0.75720876,0.08867866,0.06856441,0.08084378,0.004704392,1.903,0.15149058
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87076133,0.01141107,0.097894594,0.0198288,0.00010428408,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900047,0.011252905,0.081896044,0.006788571,1.5487189e-05,2.431,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8772857,0.011922833,0.10675525,0.004032029,4.083472e-06,2.287,0.4364019
4,4,5,0,2,0.14219107,0.17088653,0.4387916,0.24813077,5,0.8079366,0.038433474,0.049182784,0.08536435,0.019082807,2.2535,0.14219107
5,5,5,0,2,0.19482952,0.23414789,0.40279943,0.16822317,5,0.56892425,0.1297009,0.16572212,0.11644269,0.019210104,2.5,0.19482952
6,6,5,0,4,0.43053117,0.36690333,0.14288977,0.059675794,5,0.9032024,0.015375114,0.06678064,0.014446904,0.0001948968,2.5,0.43053117
7,7,5,0,4,0.42863885,0.3681225,0.14336456,0.059874088,3,0.3517619,0.22324821,0.37935868,0.045581207,5.0010385e-05,2.0235,0.42863885
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5646797,0.11188908,0.29151008,0.031877466,4.3745975e-05,2.0465,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63258904,0.016910927,0.32797608,0.022510944,1.2955068e-05,2.4815,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8413036,0.015665468,0.13307068,0.009939455,2.0827538e-05,2.1985,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89778435,0.01871162,0.07368402,0.00979118,2.8820792e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7395497,0.012009727,0.23805797,0.010378087,4.5201446e-06,2.487,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81562984,0.0070683947,0.16745089,0.009844634,6.198747e-06,2.4690000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7042708,0.018401083,0.26663926,0.01068503,3.836406e-06,2.4699999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8164345,0.008445009,0.1649659,0.010147337,7.2959165e-06,2.488,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59709424,0.04113882,0.32713687,0.034601387,2.8718538e-05,2.2169999999999996,0.4364019
17,17,5,0,4,0.42197466,0.37241617,0.14503673,0.060572434,5,0.3903744,0.22841479,0.34571832,0.035429705,6.277517e-05,1.7054999999999998,0.42197466
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32881594,0.1827178,0.4326825,0.055726357,5.737176e-05,1.8755,0.4364019
19,19,5,0,3,0.30623913,0.36804092,0.22976293,0.09595707,3,0.16072914,0.36913943,0.3803803,0.08956209,0.00018902472,0.9315,0.30623913
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49918488,0.049671166,0.3968258,0.054244943,7.324216e-05,2.3635,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7233327,0.06289661,0.20089097,0.01286427,1.5453103e-05,2.5,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57826465,0.04864516,0.3509653,0.022113709,1.1133438e-05,2.4109999999999996,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23643966,0.22920245,0.47918594,0.05513248,3.9430968e-05,2.426,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8368695,0.018996675,0.1366039,0.007522819,7.105883e-06,2.5,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6605996,0.087476924,0.23698778,0.014917532,1.8151472e-05,2.5,0.4364019
26,26,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.68596584,0.036452837,0.26795846,0.009619739,3.1742577e-06,2.4699999999999998,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7848331,0.07270663,0.1313677,0.011071994,2.0606616e-05,2.2279999999999998,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87962353,0.025596807,0.088796854,0.005967292,1.5526424e-05,2.38,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7494032,0.035995502,0.20377871,0.010813906,8.729645e-06,2.4,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57929766,0.16251267,0.24398595,0.014187992,1.57702e-05,2.1045,0.4364019
31,31,3,0,3,0.37464592,0.4029096,0.15691236,0.06553211,5,0.56589323,0.12533823,0.25863183,0.05000666,0.00012998047,1.8365,0.37464592
32,32,3,0,2,0.14913632,0.17923339,0.46022415,0.21140614,4,0.30520913,0.59834874,0.07902364,0.017046485,0.00037197815,1.5205,0.14913632
33,33,3,0,3,0.3138332,0.37716755,0.21796812,0.09103114,5,0.40729925,0.3345654,0.2188126,0.039221354,0.000101416175,1.492,0.3138332
34,34,3,0,3,0.30649185,0.36834463,0.22937042,0.09579314,4,0.18334022,0.4259863,0.319356,0.07117014,0.0001474041,2.4105,0.30649185
35,35,3,0,3,0.33426246,0.40171963,0.18623827,0.07777963,3,0.25602925,0.30148038,0.37939999,0.06294692,0.00014348784,1.8890000000000002,0.33426246
36,36,3,0,4,0.41210467,0.3787753,0.1475133,0.061606728,5,0.48929885,0.20992906,0.27380943,0.026915608,4.7055135e-05,2.045,0.41210467
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8950901,0.02362305,0.07226225,0.008960765,6.381284e-05,2.241,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7942986,0.049145494,0.13862345,0.017871581,6.0940198e-05,2.349,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5763579,0.09157805,0.30702555,0.02501736,2.1092115e-05,2.175,0.4364019
40,40,3,0,3,0.31133655,0.37416703,0.22184584,0.09265061,5,0.6311807,0.22341342,0.1276638,0.017680692,6.1362865e-05,2.1025,0.31133655
41,41,3,0,2,0.23282473,0.27981088,0.3437869,0.14357746,4,0.099071436,0.7032093,0.16918224,0.028499804,3.7193255e-05,2.4055,0.23282473
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9270478,0.014497262,0.05413008,0.0043082377,1.6597114e-05,2.5,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7876457,0.09740718,0.10782557,0.007107522,1.3959421e-05,2.4825,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7800538,0.03983243,0.17328459,0.006823858,5.342787e-06,2.4109999999999996,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39518982,0.1662265,0.400849,0.037706647,2.8017976e-05,1.9605000000000001,0.4364019
46,46,3,0,3,0.34366816,0.4130235,0.17162979,0.071678616,4,0.27358168,0.450994,0.25468516,0.020720406,1.8654508e-05,2.106,0.34366816
47,47,3,0,3,0.32901642,0.3954149,0.19438618,0.081182495,5,0.4635764,0.2135636,0.27378944,0.048792377,0.00027810855,1.861,0.32901642
48,48,3,0,2,0.19986187,0.24019577,0.39498338,0.16495891,4,0.06951496,0.71717054,0.16265847,0.050514437,0.0001417012,2.0035,0.19986187
49,49,3,0,3,0.38168955,0.3983715,0.15514499,0.064794,5,0.33716404,0.29217675,0.33684638,0.033786066,2.6719987e-05,1.411,0.38168955
50,50,3,0,2,0.21417622,0.25739893,0.37275094,0.15567389,4,0.20247686,0.54168504,0.20066173,0.054977626,0.000198786,1.4140000000000001,0.21417622
51,51,3,0,3,0.30651814,0.36837626,0.22932953,0.09577605,4,0.14022128,0.5103028,0.31303582,0.036410544,2.9549492e-05,2.107,0.30651814
52,52,3,0,2,0.22749908,0.27341044,0.35205844,0.14703195,4,0.18030708,0.5046853,0.23880255,0.07582833,0.0003768035,1.709,0.22749908
