,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25878742,0.31101304,0.3034628,0.12673672,5,0.5662771,0.16358258,0.17405617,0.095362425,0.0007216817,2.5,0.25878742
1,1,5.0,0.0,3,0.26060084,0.31319243,0.3006463,0.12556045,5,0.54653066,0.17233118,0.18161185,0.0988147,0.00071160775,2.4135,0.26060084
2,2,5.0,0.0,3,0.2751584,0.33068785,0.27803612,0.116117634,5,0.5764975,0.16012967,0.17934233,0.083507694,0.0005228403,2.4515000000000002,0.2751584
3,3,5.0,0.0,3,0.26617673,0.31989363,0.29198605,0.121943615,5,0.56241405,0.16284728,0.18092045,0.09317112,0.00064707256,2.425,0.26617673
4,4,5.0,0.0,3,0.26763797,0.32164973,0.28971657,0.120995805,5,0.56426287,0.16432326,0.17977653,0.09104028,0.0005970837,2.4745,0.26763797
5,5,5.0,0.0,3,0.26769,0.3217123,0.2896357,0.120962024,5,0.5715606,0.15807402,0.17794602,0.09177112,0.000648152,2.434,0.26769
6,6,5.0,0.0,2,0.25180137,0.30261713,0.31431323,0.13126823,5,0.5713973,0.15679398,0.16945352,0.10142329,0.0009319206,2.48,0.25180137
7,7,5.0,0.0,2,0.25160366,0.30237958,0.31462032,0.13139649,5,0.56240624,0.15849602,0.17274536,0.10539807,0.0009542973,2.5,0.25160366
8,8,5.0,0.0,3,0.2615273,0.31430584,0.2992074,0.124959506,5,0.56260735,0.16536458,0.17687844,0.09445525,0.00069434143,2.4610000000000003,0.2615273
9,9,5.0,0.0,2,0.25583467,0.30746442,0.30804887,0.12865204,5,0.55045396,0.16909596,0.17829473,0.1013725,0.00078287564,2.1875,0.25583467
10,10,5.0,0.0,2,0.2202562,0.2647059,0.36330777,0.15173009,5,0.46734172,0.2162561,0.17993364,0.13512608,0.001342397,1.2285,0.2202562
11,11,5.0,0.0,2,0.23662664,0.28438002,0.33788198,0.14111136,5,0.5283761,0.17721719,0.17505005,0.118181534,0.0011751564,1.426,0.23662664
12,12,5.0,0.0,2,0.2550441,0.30651426,0.30927682,0.12916484,5,0.55248225,0.17002952,0.17754786,0.0991713,0.00076903246,2.4285,0.2550441
13,13,5.0,0.0,3,0.27743033,0.33341828,0.2745074,0.114643924,5,0.5787846,0.17028292,0.17664675,0.07387314,0.00041261213,2.5,0.27743033
14,14,5.0,0.0,3,0.26488048,0.31833574,0.2939993,0.122784436,5,0.55397856,0.16547461,0.18295874,0.096928366,0.00065969216,2.4395,0.26488048
15,15,5.0,0.0,3,0.27285025,0.32791388,0.28162107,0.11761484,5,0.565335,0.1678681,0.18089056,0.08539832,0.0005080581,2.4645,0.27285025
16,16,5.0,0.0,3,0.26582775,0.31947416,0.29252812,0.12217002,5,0.5449828,0.17789757,0.18478929,0.09177811,0.00055225595,2.4635,0.26582775
17,17,5.0,0.0,3,0.260413,0.31296667,0.30093804,0.1256823,5,0.57273096,0.15643153,0.17363483,0.09645909,0.0007435628,2.5,0.260413
18,18,5.0,0.0,3,0.26286677,0.31591564,0.29712692,0.12409064,5,0.5562744,0.16844754,0.17995498,0.0946563,0.0006667569,2.487,0.26286677
19,19,5.0,0.0,3,0.2664809,0.32025915,0.29151368,0.12174634,5,0.5630823,0.16396055,0.17887627,0.093444064,0.0006369204,2.327,0.2664809
20,20,5.0,0.0,3,0.26415563,0.3174646,0.29512516,0.12325463,5,0.56362903,0.16670571,0.17743087,0.09160088,0.00063350727,2.4645,0.26415563
21,21,5.0,0.0,3,0.25660926,0.3083953,0.30684584,0.1281496,5,0.55556655,0.16097325,0.17781213,0.10481053,0.0008375869,2.2915,0.25660926
22,22,5.0,0.0,3,0.26589304,0.31955263,0.2924267,0.122127675,5,0.573821,0.17006753,0.17290816,0.08265138,0.0005519548,2.48,0.26589304
23,23,5.0,0.0,3,0.26331967,0.31645995,0.29642352,0.123796865,5,0.5661293,0.161132,0.17763609,0.09443422,0.0006683888,2.359,0.26331967
