,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2540387,0.305306,0.31083828,0.129817,5,0.48458588,0.25545144,0.18615067,0.07346312,0.00034881983,2.5,0.2540387
1,1,5.0,0.0,3,0.2703957,0.324964,0.28543335,0.119206995,5,0.52727306,0.20162146,0.19107546,0.07961745,0.0004125444,2.2915,0.2703957
2,2,5.0,0.0,3,0.2563633,0.30809975,0.30722785,0.12830915,5,0.48157075,0.25496626,0.18744509,0.07564457,0.00037332566,2.449,0.2563633
3,3,5.0,0.0,3,0.2771241,0.33305022,0.27498308,0.11484259,5,0.4835634,0.26564604,0.19341433,0.05718896,0.00018720252,2.4779999999999998,0.2771241
4,4,5.0,0.0,3,0.2681613,0.32227865,0.2889037,0.12065633,5,0.50073045,0.23312327,0.1932548,0.07257177,0.00031969487,2.5,0.2681613
5,5,5.0,0.0,3,0.27715272,0.33308464,0.2749386,0.11482401,5,0.51566505,0.228629,0.19188331,0.06358284,0.00023979516,2.5,0.27715272
6,6,5.0,0.0,3,0.28950796,0.34793326,0.25574908,0.10680978,5,0.508046,0.22931322,0.20202827,0.060416877,0.00019568132,2.338,0.28950796
7,7,5.0,0.0,3,0.26972562,0.32415867,0.28647408,0.119641624,5,0.5366058,0.21799801,0.18053065,0.064578325,0.00028721054,2.3385,0.26972562
8,8,5.0,0.0,3,0.27618653,0.33192343,0.27643934,0.11545077,5,0.5156215,0.22196086,0.19351196,0.068617366,0.00028833625,2.2135,0.27618653
9,9,5.0,0.0,3,0.2852141,0.34277284,0.2624181,0.109595,5,0.5131918,0.22860594,0.19681746,0.06117615,0.0002086632,2.2270000000000003,0.2852141
10,10,5.0,0.0,3,0.27941987,0.33580932,0.27141738,0.11335343,5,0.49300388,0.23866329,0.20186198,0.066238225,0.00023261017,2.4095,0.27941987
11,11,5.0,0.0,3,0.28130615,0.33807626,0.2684877,0.11212988,5,0.5234967,0.2055724,0.19797283,0.072658055,0.00030002635,2.464,0.28130615
12,12,5.0,0.0,3,0.2806288,0.3372622,0.26953977,0.112569265,5,0.5402662,0.19756821,0.19220725,0.06965967,0.00029865038,2.466,0.2806288
13,13,5.0,0.0,3,0.27171063,0.32654426,0.28339106,0.11835405,5,0.53717923,0.1979049,0.18804465,0.07648408,0.00038716,2.458,0.27171063
14,14,5.0,0.0,3,0.29122087,0.34999186,0.2530886,0.105698675,5,0.50326496,0.24032559,0.2016983,0.054553,0.00015815959,2.464,0.29122087
15,15,5.0,0.0,3,0.28556094,0.34318972,0.26187938,0.10937002,5,0.51743233,0.22562861,0.19698134,0.05975144,0.00020627119,2.4725,0.28556094
16,16,5.0,0.0,3,0.27573296,0.33137837,0.27714375,0.11574495,5,0.5355883,0.20781709,0.18790437,0.06837608,0.000314118,2.4035,0.27573296
17,17,5.0,0.0,3,0.28230518,0.3392769,0.2669361,0.11148188,5,0.5088552,0.22900431,0.19784571,0.06407137,0.00022337686,2.4604999999999997,0.28230518
18,18,5.0,0.0,3,0.29421642,0.35359195,0.24843608,0.10375562,5,0.53406256,0.22189006,0.19297272,0.0509208,0.00015386596,2.4855,0.29421642
19,19,5.0,0.0,3,0.29519972,0.35477367,0.24690883,0.10311779,5,0.5145248,0.2461001,0.19417626,0.04508931,0.00010954118,2.456,0.29519972
20,20,5.0,0.0,3,0.27240083,0.32737374,0.2823191,0.117906384,5,0.5265848,0.21069917,0.18989356,0.07249038,0.0003320277,2.3155,0.27240083
21,21,5.0,0.0,3,0.2745195,0.32992002,0.27902842,0.11653206,5,0.50741196,0.2269833,0.19495414,0.07035711,0.0002934697,2.2395,0.2745195
22,22,5.0,0.0,3,0.27496445,0.33045474,0.2783374,0.11624347,5,0.54139227,0.19216152,0.18948115,0.07658982,0.00037527655,2.41,0.27496445
23,23,5.0,0.0,3,0.27652803,0.33233386,0.2759089,0.11522924,5,0.5361286,0.20011586,0.19076234,0.072658904,0.0003342805,2.456,0.27652803
24,24,5.0,0.0,3,0.27590656,0.331587,0.27687415,0.11563237,5,0.53540754,0.20129135,0.1903025,0.072662175,0.00033641135,2.5,0.27590656
25,25,5.0,0.0,3,0.27164385,0.32646403,0.28349477,0.11839738,5,0.5386507,0.19742794,0.1872306,0.07630677,0.0003840031,2.372,0.27164385
26,26,5.0,0.0,3,0.2671648,0.32108104,0.29045147,0.121302724,5,0.5305207,0.19802205,0.18877782,0.08222699,0.0004524403,2.484,0.2671648
27,27,5.0,0.0,3,0.2826214,0.33965698,0.2664449,0.11127672,5,0.53149766,0.20378745,0.19513088,0.0693043,0.00027975053,2.4745,0.2826214
28,28,5.0,0.0,3,0.27768347,0.3337225,0.2741143,0.11447976,5,0.5309657,0.2058199,0.19242397,0.07047982,0.00031057184,2.5,0.27768347
29,29,5.0,0.0,3,0.2670443,0.32093623,0.2906386,0.12138087,5,0.53466725,0.2027275,0.18520117,0.07699256,0.00041153393,2.4185,0.2670443
30,30,5.0,0.0,3,0.27488136,0.3303549,0.27846643,0.11629735,5,0.53199035,0.20631996,0.18985228,0.07150832,0.00032905492,2.5,0.27488136
31,31,5.0,0.0,3,0.28133702,0.33811337,0.26843977,0.11210987,5,0.5388867,0.20040153,0.19149181,0.06892492,0.000295072,2.4885,0.28133702
32,32,5.0,0.0,3,0.25775003,0.30976632,0.30507407,0.12740965,5,0.44113272,0.24488606,0.20314759,0.11026227,0.00057144655,2.5,0.25775003
33,33,5.0,0.0,3,0.27015403,0.32467356,0.28580862,0.11936372,5,0.5415479,0.19327226,0.18595174,0.078797154,0.00043093457,2.474,0.27015403
34,34,5.0,0.0,3,0.27274558,0.32778805,0.28178364,0.11768275,5,0.53674805,0.19777885,0.18908457,0.07600695,0.00038152406,2.4875,0.27274558
35,35,5.0,0.0,3,0.2783275,0.33449653,0.27311397,0.11406198,5,0.5342659,0.20431986,0.19087431,0.07023204,0.00030788948,2.489,0.2783275
36,36,5.0,0.0,3,0.27776426,0.3338196,0.2739888,0.114427336,5,0.52432024,0.21228617,0.19365196,0.06945171,0.00028989377,2.4859999999999998,0.27776426
37,37,5.0,0.0,3,0.2894893,0.34791085,0.25577798,0.106821865,5,0.5279275,0.21641104,0.19626603,0.05919221,0.00020322588,2.483,0.2894893
38,38,5.0,0.0,3,0.2897388,0.34821072,0.2553905,0.10666002,5,0.53675705,0.20694616,0.19390209,0.062170595,0.00022411067,2.444,0.2897388
39,39,5.0,0.0,3,0.29626426,0.35605302,0.24525546,0.1024273,5,0.51782846,0.22997698,0.19912551,0.052916873,0.00015218517,2.183,0.29626426
40,40,5.0,0.0,3,0.33855638,0.4068801,0.17956917,0.074994385,5,0.52343243,0.23289923,0.21477301,0.028859895,3.5443594e-05,2.5,0.33855638
41,41,5.0,0.0,3,0.27129525,0.3260451,0.28403616,0.118623465,5,0.5137466,0.22493966,0.19084366,0.070167735,0.00030237786,2.5,0.27129525
42,42,5.0,0.0,3,0.28216562,0.3391092,0.2671528,0.11157237,5,0.5174501,0.21952963,0.19743505,0.065337874,0.00024736382,2.4945,0.28216562
43,43,5.0,0.0,3,0.28687692,0.3447713,0.25983545,0.108516395,5,0.5190267,0.22499692,0.19717754,0.05860167,0.00019718044,2.428,0.28687692
44,44,5.0,0.0,3,0.28113633,0.3378722,0.26875144,0.11224004,5,0.52519614,0.21456513,0.19401589,0.06596682,0.000256002,2.489,0.28113633
45,45,5.0,0.0,3,0.29676098,0.35665002,0.24448393,0.10210508,5,0.51485986,0.23470852,0.199743,0.05055443,0.0001341861,2.4885,0.29676098
46,46,5.0,0.0,3,0.29056373,0.3492021,0.25410926,0.10612495,5,0.532443,0.2136919,0.19450928,0.0591612,0.00019466462,2.489,0.29056373
47,47,5.0,0.0,3,0.28048247,0.33708635,0.26976702,0.11266417,5,0.52427346,0.21827365,0.1916755,0.065514326,0.00026310756,2.394,0.28048247
48,48,5.0,0.0,3,0.2860724,0.34380436,0.26108497,0.10903825,5,0.5142912,0.2292032,0.19693689,0.059364412,0.00020428139,2.459,0.2860724
49,49,5.0,0.0,3,0.28070188,0.33735004,0.26942623,0.11252186,5,0.54442745,0.19785064,0.18829422,0.06912294,0.0003046892,2.317,0.28070188
50,50,5.0,0.0,3,0.27914628,0.3354805,0.27184233,0.113530904,5,0.5544923,0.19118781,0.18512271,0.06886922,0.00032800582,2.4749999999999996,0.27914628
51,51,5.0,0.0,3,0.25864488,0.31084174,0.30368418,0.12682916,5,0.5196949,0.21302278,0.18395808,0.08285967,0.0004645042,2.4295,0.25864488
52,52,5.0,0.0,3,0.29072016,0.3493901,0.25386629,0.10602348,5,0.5121715,0.22811629,0.2018068,0.057738107,0.00016734892,2.5,0.29072016
53,53,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8190133,0.05736934,0.1136675,0.009936631,1.3199194e-05,2.417,0.4364019
54,54,5.0,0.0,2,0.24050482,0.28904083,0.33185858,0.13859577,5,0.505884,0.19379802,0.1826231,0.116753496,0.00094140175,2.444,0.24050482
55,55,5.0,0.0,3,0.26448283,0.31785783,0.29461697,0.12304239,5,0.51843053,0.20148037,0.19127627,0.088326484,0.00048637358,2.474,0.26448283
56,56,5.0,0.0,3,0.25840303,0.31055108,0.30405986,0.12698607,5,0.5362621,0.19013798,0.18156894,0.091423735,0.0006072891,2.3354999999999997,0.25840303
57,57,5.0,0.0,3,0.2860352,0.34375972,0.2611427,0.10906236,5,0.5286456,0.20759834,0.19474798,0.06872962,0.00027847663,2.4015,0.2860352
58,58,5.0,0.0,3,0.27944437,0.33583876,0.27137935,0.11333755,5,0.52549225,0.20084816,0.19656244,0.07675446,0.0003426798,2.3875,0.27944437
59,59,5.0,0.0,3,0.2749461,0.33043268,0.27836588,0.116255365,5,0.5149806,0.21054453,0.19713052,0.07699315,0.00035121484,2.2435,0.2749461
60,60,5.0,0.0,3,0.28288254,0.3399708,0.26603928,0.11110734,5,0.5406173,0.19416948,0.19327147,0.07163033,0.00031139405,2.4755000000000003,0.28288254
61,61,5.0,0.0,3,0.26838836,0.32255152,0.28855106,0.12050904,5,0.5414619,0.19341043,0.1845047,0.08017818,0.0004448105,2.455,0.26838836
62,62,5.0,0.0,3,0.26941016,0.32377955,0.28696406,0.11984626,5,0.5286845,0.1971206,0.19078045,0.08296773,0.00044674063,2.4885,0.26941016
63,63,5.0,0.0,3,0.2778947,0.33397633,0.27378622,0.11434273,5,0.5438429,0.19677733,0.18878494,0.07026379,0.00033103832,2.4375,0.2778947
64,64,5.0,0.0,3,0.2651824,0.3186986,0.29353037,0.12258858,5,0.5423344,0.19400524,0.1826731,0.08052251,0.00046473663,2.4720000000000004,0.2651824
65,65,5.0,0.0,3,0.2601203,0.31261492,0.30139264,0.12587215,5,0.51944107,0.20127204,0.18875782,0.089995,0.0005340327,2.4245,0.2601203
66,66,5.0,0.0,2,0.24635634,0.29607326,0.3227702,0.13480015,5,0.49653646,0.20011042,0.1892623,0.1132362,0.00085467263,2.076,0.24635634
67,67,5.0,0.0,3,0.2630622,0.31615055,0.2968234,0.12396386,5,0.54484504,0.18664226,0.18233024,0.085644275,0.0005381893,2.4855,0.2630622
68,68,5.0,0.0,3,0.2713505,0.32611147,0.2839504,0.11858766,5,0.5380508,0.19430286,0.1876943,0.07953143,0.000420675,2.5,0.2713505
69,69,5.0,0.0,3,0.26612657,0.31983328,0.29206398,0.121976174,5,0.54438907,0.1864246,0.18384767,0.08483074,0.0005078873,2.314,0.26612657
70,70,5.0,0.0,2,0.23978905,0.28818065,0.33297026,0.13906005,5,0.47686997,0.20779501,0.1916191,0.12274147,0.0009744001,2.4385,0.23978905
71,71,5.0,0.0,3,0.26584226,0.31949162,0.2925055,0.12216057,5,0.5147286,0.21407175,0.18968631,0.081098095,0.00041522214,2.2825,0.26584226
72,72,5.0,0.0,3,0.26985815,0.32431796,0.28626823,0.11955567,5,0.5471769,0.1880476,0.18434677,0.079971366,0.00045742496,2.4604999999999997,0.26985815
73,73,5.0,0.0,3,0.26275456,0.3157808,0.2973012,0.12416341,5,0.54021347,0.19114822,0.18144199,0.08665691,0.0005393664,2.3875,0.26275456
74,74,5.0,0.0,3,0.27078316,0.32542965,0.28483155,0.11895564,5,0.5523671,0.18890014,0.1817132,0.07659025,0.0004293578,2.4610000000000003,0.27078316
75,75,5.0,0.0,3,0.26726013,0.32119563,0.29030335,0.12124087,5,0.55063045,0.19091083,0.18033428,0.07766921,0.00045521205,2.456,0.26726013
76,76,5.0,0.0,3,0.27336434,0.3285317,0.28082263,0.117281385,5,0.5304904,0.20337483,0.19033898,0.07543691,0.0003588447,2.483,0.27336434
77,77,5.0,0.0,3,0.2676417,0.3216542,0.28971076,0.12099338,5,0.5001935,0.21757123,0.19707422,0.084746934,0.00041413252,1.8815,0.2676417
78,78,5.0,0.0,3,0.25866744,0.31086883,0.30364916,0.12681454,5,0.51638603,0.19860442,0.18944262,0.09498251,0.0005844139,2.2895000000000003,0.25866744
79,79,5.0,0.0,3,0.26305708,0.31614438,0.29683134,0.12396718,5,0.53816813,0.18634324,0.18484429,0.090072475,0.0005718783,2.4885,0.26305708
80,80,5.0,0.0,3,0.26300347,0.3160799,0.29691467,0.12400198,5,0.51382,0.20353995,0.19164282,0.09048297,0.00051425426,2.4725,0.26300347
81,81,5.0,0.0,3,0.2607479,0.31336915,0.30041787,0.12546504,5,0.5100374,0.20852292,0.19090506,0.09001405,0.00052058004,2.3745000000000003,0.2607479
82,82,5.0,0.0,2,0.25522554,0.30673236,0.30899492,0.12904714,5,0.5165637,0.19981489,0.1868322,0.09616451,0.0006246795,2.471,0.25522554
83,83,5.0,0.0,3,0.2738059,0.3290624,0.28013676,0.11699495,5,0.5285159,0.20705186,0.1906151,0.07347284,0.00034432876,2.476,0.2738059
84,84,5.0,0.0,3,0.2665129,0.3202976,0.29146397,0.1217256,5,0.4764022,0.2412589,0.20155914,0.080437295,0.00034243774,2.1905,0.2665129
85,85,5.0,0.0,3,0.28966355,0.34812027,0.2555074,0.106708854,5,0.5767119,0.17391212,0.18475376,0.064338885,0.00028334226,2.465,0.28966355
86,86,5.0,0.0,3,0.27919343,0.33553717,0.2717691,0.11350031,5,0.55108774,0.19196665,0.18663199,0.0699807,0.00033291226,2.4945,0.27919343
87,87,5.0,0.0,3,0.26294237,0.3160065,0.29700953,0.1240416,5,0.539315,0.18447891,0.18418878,0.09142019,0.0005971725,2.487,0.26294237
88,88,5.0,0.0,3,0.26003337,0.31251046,0.30152765,0.12592852,5,0.54306525,0.1846617,0.181143,0.090522096,0.00060799794,2.2560000000000002,0.26003337
89,89,5.0,0.0,2,0.2543198,0.3056438,0.31040177,0.12963466,5,0.5390608,0.18212117,0.18050463,0.09756577,0.0007475982,2.1094999999999997,0.2543198
90,90,5.0,0.0,2,0.2505972,0.30117,0.3161835,0.13204934,5,0.53291464,0.18025932,0.18103968,0.10496384,0.00082253275,2.338,0.2505972
91,91,5.0,0.0,2,0.24971159,0.30010566,0.31755894,0.13262376,5,0.5259661,0.18313658,0.1829212,0.10713669,0.0008394556,2.3075,0.24971159
92,92,5.0,0.0,2,0.25590703,0.30755138,0.30793646,0.12860508,5,0.5351179,0.18357077,0.18249217,0.098119125,0.0006999907,2.5,0.25590703
93,93,5.0,0.0,3,0.26068822,0.31329748,0.30051056,0.12550376,5,0.53612787,0.19888622,0.1819129,0.08257831,0.000494742,2.487,0.26068822
94,94,5.0,0.0,3,0.26565158,0.31926244,0.2928017,0.12228427,5,0.5282751,0.20310651,0.1873599,0.08082125,0.0004371928,2.4945,0.26565158
95,95,5.0,0.0,3,0.25756058,0.30953863,0.30536827,0.1275325,5,0.52151495,0.1873852,0.18809503,0.10230696,0.0006978102,2.3970000000000002,0.25756058
96,96,5.0,0.0,3,0.26490384,0.31836382,0.29396304,0.12276929,5,0.5121703,0.2083287,0.1924886,0.0865403,0.0004720879,2.4699999999999998,0.26490384
97,97,5.0,0.0,3,0.2657061,0.31932798,0.29271704,0.12224891,5,0.54242116,0.17731878,0.18629456,0.09336705,0.00059845636,2.3555,0.2657061
98,98,5.0,0.0,3,0.2729264,0.3280054,0.28150278,0.11756544,5,0.5337534,0.19358446,0.19112,0.081123404,0.0004187251,2.4555,0.2729264
99,99,5.0,0.0,3,0.2693394,0.3236945,0.2870739,0.11989215,5,0.52949095,0.1990515,0.18938646,0.08164061,0.00043043715,2.4645,0.2693394
100,100,5.0,0.0,3,0.26727033,0.3212079,0.29028746,0.12123424,5,0.53420323,0.19758175,0.1857017,0.08206127,0.0004520303,2.034,0.26727033
101,101,5.0,0.0,2,0.25275066,0.30375803,0.3128388,0.13065247,5,0.517899,0.19003896,0.18696769,0.10434052,0.0007538142,2.4805,0.25275066
102,102,5.0,0.0,2,0.24997005,0.30041626,0.31715757,0.13245612,5,0.52076364,0.18946849,0.18370846,0.10524373,0.0008156887,2.4455,0.24997005
103,103,5.0,0.0,2,0.2334589,0.28057304,0.3428019,0.14316611,5,0.49305737,0.20311376,0.18269205,0.12004864,0.0010880706,1.955,0.2334589
104,104,5.0,0.0,2,0.24909219,0.2993613,0.31852093,0.13302553,5,0.53795713,0.17044309,0.17975411,0.11090649,0.000939148,2.474,0.24909219
105,105,5.0,0.0,2,0.24602254,0.29567212,0.32328868,0.13501671,5,0.52860105,0.18111072,0.17908317,0.110237084,0.00096795056,1.8664999999999998,0.24602254
106,106,5.0,0.0,2,0.2377199,0.28569388,0.33618402,0.14040224,5,0.51673126,0.17907466,0.17932361,0.123687625,0.0011828394,2.4735,0.2377199
107,107,5.0,0.0,2,0.24459356,0.29395473,0.3255081,0.13594359,5,0.5330409,0.18647529,0.17572333,0.10389226,0.0008682306,2.3209999999999997,0.24459356
108,108,5.0,0.0,2,0.24871817,0.29891172,0.31910193,0.13326818,5,0.5262496,0.18359464,0.18171623,0.10758503,0.0008545035,2.013,0.24871817
109,109,5.0,0.0,2,0.24967201,0.30005807,0.31762046,0.13264944,5,0.52935874,0.18645757,0.18110046,0.10229261,0.00079062977,2.4805,0.24967201
110,110,5.0,0.0,2,0.24429996,0.29360187,0.32596415,0.13613406,5,0.5394643,0.17479302,0.17538098,0.10936105,0.0010006311,2.448,0.24429996
111,111,5.0,0.0,2,0.25313053,0.30421454,0.31224883,0.13040608,5,0.5283893,0.19032958,0.18261741,0.09794986,0.0007139005,2.4905,0.25313053
112,112,5.0,0.0,2,0.24282916,0.2918343,0.32824847,0.13708806,5,0.5199984,0.18407485,0.18038039,0.11455917,0.0009872,2.394,0.24282916
113,113,5.0,0.0,2,0.23318908,0.28024876,0.34322098,0.14334114,5,0.49033958,0.20273368,0.18242781,0.12340512,0.0010938513,1.667,0.23318908
114,114,5.0,0.0,2,0.22484313,0.27021852,0.3561836,0.14875478,5,0.4958486,0.18976879,0.17787318,0.13503616,0.0014733102,1.8415,0.22484313
115,115,5.0,0.0,2,0.24170867,0.29048765,0.32998878,0.13781491,5,0.54055786,0.17375039,0.17355707,0.1110878,0.0010468593,2.045,0.24170867
116,116,5.0,0.0,2,0.24347201,0.29260683,0.32725003,0.13667108,5,0.5277261,0.17956133,0.17857423,0.11314681,0.0009915584,2.4645,0.24347201
117,117,5.0,0.0,2,0.25030464,0.30081838,0.3166379,0.13223909,5,0.52722645,0.19077079,0.18072881,0.10050046,0.0007735645,2.4515000000000002,0.25030464
118,118,5.0,0.0,2,0.24979456,0.30020535,0.31743008,0.13256995,5,0.5140017,0.19915779,0.1854504,0.100690044,0.00070007937,2.3594999999999997,0.24979456
119,119,5.0,0.0,3,0.26163912,0.31444025,0.2990337,0.12488697,5,0.5436331,0.19088861,0.18103985,0.083914526,0.0005238664,2.489,0.26163912
120,120,5.0,0.0,2,0.24986298,0.30028757,0.31732383,0.13252556,5,0.5405278,0.18900494,0.1764702,0.0932809,0.00071615906,2.425,0.24986298
121,121,5.0,0.0,2,0.25152948,0.30229044,0.31473553,0.13144459,5,0.5386771,0.18989956,0.17707479,0.09364779,0.0007007385,2.4645,0.25152948
122,122,5.0,0.0,2,0.25013545,0.300615,0.31690073,0.13234887,5,0.53031576,0.19458395,0.17901175,0.09539918,0.0006893641,2.4805,0.25013545
123,123,5.0,0.0,3,0.26458067,0.3179754,0.294465,0.12297892,5,0.56450903,0.175749,0.17550637,0.08367907,0.0005564763,2.1574999999999998,0.26458067
