,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30131212,0.36211962,0.2374153,0.09915295,5,0.60870683,0.09115219,0.22401397,0.075342365,0.0007846185,1.77,0.30131212
1,1,5,0,2,0.13840447,0.16633578,0.42710644,0.26815325,5,0.87558484,0.05679577,0.03683156,0.028454918,0.002332944,1.3555000000000001,0.13840447
2,2,5,0,2,0.13281709,0.15962076,0.4098641,0.29769802,5,0.90827566,0.027640007,0.024963,0.03552133,0.0035999885,0.8704999999999999,0.13281709
3,3,5,0,2,0.17505723,0.21038537,0.43350887,0.1810485,5,0.7867008,0.05599219,0.075572416,0.079565726,0.0021688747,1.6920000000000002,0.17505723
4,4,5,0,3,0.29090574,0.34961313,0.253578,0.10590307,5,0.8072174,0.030565284,0.10334462,0.05818147,0.0006912468,1.4015,0.29090574
5,5,5,0,2,0.20270112,0.24360801,0.39057356,0.16311722,5,0.45418558,0.11623126,0.18316539,0.23610665,0.010311193,1.279,0.20270112
6,6,5,0,4,0.42705905,0.36914033,0.14376095,0.060039632,5,0.5314466,0.04352351,0.3217078,0.10271248,0.0006096406,0.9555,0.42705905
7,7,5,0,3,0.279472,0.33587193,0.27133647,0.11331963,5,0.33756492,0.07063798,0.31277743,0.26809332,0.010926334,1.903,0.279472
8,8,5,0,3,0.3336429,0.40097505,0.18720055,0.07818151,5,0.8276649,0.013044654,0.11204212,0.04609034,0.0011579816,1.951,0.3336429
9,9,5,0,4,0.43213597,0.36586934,0.1424871,0.05950762,5,0.8500408,0.0060730847,0.101226844,0.04204856,0.0006107483,2.134,0.43213597
10,10,5,0,4,0.41802016,0.37496403,0.14602901,0.060986828,5,0.7875518,0.010254707,0.14265266,0.058780976,0.000759892,2.308,0.41802016
11,11,5,0,2,0.13955782,0.16772188,0.4306656,0.26205468,5,0.618613,0.017480906,0.06505875,0.20004341,0.09880391,2.096,0.13955782
12,12,5,0,2,0.21987678,0.2642499,0.36389714,0.1519762,5,0.6413878,0.055355318,0.15325116,0.14015813,0.009847597,2.3865,0.21987678
13,13,5,0,4,0.41840723,0.3747146,0.14593187,0.060946263,5,0.78628224,0.033570755,0.15121326,0.028812662,0.000121101,1.3685,0.41840723
14,14,5,0,2,0.16625334,0.19980477,0.4471827,0.18675919,5,0.72240716,0.021126311,0.10418952,0.13326174,0.019015258,1.979,0.16625334
15,15,5,0,2,0.17127605,0.2058411,0.43938166,0.18350118,5,0.5637864,0.053024944,0.14506993,0.205702,0.032416765,2.383,0.17127605
16,16,5,0,3,0.25998098,0.3124475,0.30160904,0.12596253,2,0.11133999,0.103342086,0.34717536,0.41693944,0.021203069,2.5,0.25998098
17,17,5,0,2,0.21340111,0.25646737,0.37395486,0.15617666,2,0.31420738,0.09079743,0.24191895,0.3345266,0.018549636,1.963,0.21340111
18,18,5,0,2,0.1410337,0.16949555,0.43521997,0.25425082,5,0.88162696,0.047317486,0.03450565,0.033046395,0.0035035633,1.8820000000000001,0.1410337
19,19,5,0,1,0.1167685,0.14033344,0.3603393,0.38255876,5,0.9286693,0.025021832,0.01545635,0.02397007,0.0068824985,0.623,0.1167685
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68178445,0.04589692,0.22731128,0.04490515,0.0001021429,2.0215,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64407474,0.042149115,0.27522454,0.038493734,5.7862475e-05,2.167,0.4364019
22,22,5,0,3,0.28697902,0.34489396,0.25967687,0.108450174,5,0.91315013,0.01949154,0.048827518,0.018210912,0.00031994478,2.0355,0.28697902
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5447751,0.070011266,0.34619832,0.038974985,4.0318566e-05,1.7249999999999999,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75289637,0.026687607,0.18729088,0.033029724,9.542986e-05,2.4299999999999997,0.4364019
25,25,5,0,2,0.20015283,0.24054553,0.39453152,0.16477019,5,0.7250274,0.107362054,0.10822643,0.058529288,0.00085488503,0.605,0.20015283
26,26,5,0,2,0.16067353,0.1930989,0.455849,0.19037852,5,0.9638897,0.008376108,0.016747257,0.0099938745,0.0009930002,1.9594999999999998,0.16067353
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9648586,0.0019512038,0.02771424,0.00543406,4.1923835e-05,2.176,0.4364019
28,28,5,0,3,0.33452204,0.4020316,0.1858351,0.077611245,5,0.8655205,0.015186577,0.090695016,0.028313868,0.00028406372,1.7375,0.33452204
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9416778,0.0028335718,0.048981026,0.0064826007,2.5055584e-05,2.091,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9352404,0.004293277,0.05082529,0.009584283,5.6778827e-05,1.9835,0.4364019
31,31,5,0,2,0.19764435,0.23753078,0.39842755,0.16639733,5,0.9702842,0.0045640017,0.014558512,0.009989719,0.0006035279,1.8085,0.19764435
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9275502,0.0036117993,0.059057537,0.009737747,4.2768886e-05,2.4080000000000004,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95998913,0.0028135574,0.031387236,0.00574513,6.493108e-05,2.076,0.4364019
34,34,5,0,4,0.3956247,0.38939318,0.15164842,0.063333705,5,0.9594335,0.003120311,0.029422497,0.007895058,0.00012869149,2.036,0.3956247
35,35,5,0,3,0.37879455,0.4002367,0.15587139,0.06509737,5,0.7183472,0.02284109,0.18669263,0.07167379,0.000445276,2.117,0.37879455
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87877697,0.0025760818,0.112346105,0.0062935255,7.274343e-06,2.388,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89063126,0.0057336423,0.083199695,0.020312296,0.00012318061,2.169,0.4364019
38,38,5,0,2,0.12546197,0.15078132,0.3871667,0.33659002,5,0.9617526,0.004768809,0.011174638,0.016652796,0.0056511187,2.4455,0.12546197
39,39,5,0,3,0.34257486,0.41170952,0.17332783,0.07238779,5,0.88019603,0.0062895203,0.073779956,0.03759059,0.002143904,2.332,0.34257486
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9412728,0.0015687159,0.05064793,0.00647538,3.5237725e-05,2.4,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96698517,0.00034271757,0.031525858,0.0011449682,1.29113e-06,2.496,0.4364019
42,42,5,0,2,0.2551564,0.30664927,0.30910236,0.12909201,5,0.9835118,0.0011570946,0.009606426,0.0053591426,0.00036554405,2.5,0.2551564
43,43,5,0,4,0.43008053,0.36719364,0.14300282,0.05972301,5,0.95893586,0.0016143938,0.029786296,0.009318474,0.00034501497,2.4245,0.43008053
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97644377,0.0009126345,0.019040234,0.0035686896,3.4615274e-05,2.4615,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9706764,0.00054352835,0.026556797,0.0022124497,1.0806378e-05,2.5,0.4364019
46,46,5,0,2,0.25488636,0.30632475,0.30952176,0.12926714,5,0.95882624,0.0042151576,0.024597568,0.0117541775,0.00060689094,2.4695,0.25488636
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860904,0.0030158204,0.09921841,0.0116324015,4.293811e-05,2.4555,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9748316,0.00075081346,0.022470867,0.0019355546,1.1221583e-05,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9729144,0.0010433627,0.02195224,0.0040361285,5.389355e-05,2.344,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9557012,0.00032063137,0.04302955,0.0009479554,6.542442e-07,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9637034,0.00053452497,0.033832636,0.0019253637,4.162866e-06,2.4935,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95449686,0.00028359803,0.0442266,0.0009923602,5.4970536e-07,2.487,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9622007,0.00057083764,0.03509608,0.0021267016,5.640914e-06,2.475,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9302704,0.0009120006,0.065833494,0.0029806672,3.419094e-06,2.391,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9652945,0.00069339,0.03176823,0.0022363656,7.574107e-06,2.4154999999999998,0.4364019
