,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2226754,0.2676133,0.35955045,0.1501609,5,0.7344433,0.06897218,0.11775319,0.07205061,0.006780681,2.2005,0.2226754
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8033358,0.016912825,0.15164122,0.027973922,0.00013627224,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6604423,0.04120619,0.2596276,0.038490243,0.00023366438,2.4610000000000003,0.4364019
3,3,5,0,3,0.33944982,0.40795383,0.17818153,0.07441485,3,0.23830087,0.1949041,0.4416245,0.12430017,0.00087033614,2.2945,0.33944982
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7427888,0.022010077,0.21540071,0.019748492,5.1948165e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83599424,0.0081404485,0.1382575,0.017548317,5.9509304e-05,2.5,0.4364019
6,6,5,0,3,0.2970175,0.3569583,0.24408554,0.10193869,5,0.8693086,0.016434902,0.07933752,0.033526573,0.0013923733,2.4675000000000002,0.2970175
7,7,5,0,4,0.39849585,0.38754335,0.15092799,0.063032836,5,0.8926151,0.00620663,0.0736615,0.026836434,0.0006803968,2.5,0.39849585
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8810237,0.005698896,0.09390073,0.019221801,0.00015484523,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75108886,0.020099392,0.18728162,0.041175924,0.00035417176,2.455,0.4364019
10,10,5,0,3,0.3111629,0.37395835,0.22211553,0.09276324,5,0.6201719,0.03393662,0.20987803,0.13048826,0.0055251047,2.4335,0.3111629
11,11,5,0,2,0.1799548,0.21627128,0.4259022,0.17787169,5,0.91433954,0.011218154,0.036445517,0.0317565,0.0062402417,2.457,0.1799548
12,12,5,0,4,0.42804226,0.36850688,0.14351426,0.059936594,5,0.90281594,0.0052408176,0.069743425,0.021869175,0.00033064236,2.482,0.42804226
13,13,5,0,3,0.2907831,0.34946576,0.2537685,0.10598264,5,0.808896,0.020747513,0.10472367,0.06238525,0.0032475924,2.468,0.2907831
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9126714,0.0026491415,0.078699134,0.005966748,1.3615248e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9261164,0.0010701861,0.07001699,0.0027937796,2.6085752e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9035519,0.0022823506,0.0902187,0.003943805,3.2847809e-06,2.4875,0.4364019
17,17,5,0,4,0.42550898,0.37013903,0.1441499,0.060202066,5,0.93271536,0.006635068,0.049053863,0.011481428,0.00011431463,2.4555,0.42550898
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87945753,0.0048753205,0.106958285,0.008696132,1.2690342e-05,2.4375,0.4364019
