,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28533086,0.34291318,0.2622367,0.109519266,5,0.5772518,0.18493249,0.1772768,0.06027607,0.00026284196,2.4855,0.28533086
1,1,5,0,3,0.28850806,0.3467316,0.257302,0.10745833,5,0.59894574,0.18430415,0.16686673,0.049678452,0.00020490779,2.4835000000000003,0.28850806
2,2,5,0,3,0.31068948,0.3733894,0.2228508,0.09307033,5,0.57448995,0.20085861,0.18330505,0.041244946,0.00010139397,2.491,0.31068948
3,3,5,0,3,0.30253887,0.36359394,0.23550996,0.09835723,5,0.568513,0.20436738,0.18194042,0.045046102,0.0001331111,2.5,0.30253887
4,4,5,0,3,0.31076753,0.3734832,0.22272953,0.09301967,5,0.56890416,0.20380092,0.185587,0.041602843,0.00010511165,2.495,0.31076753
5,5,5,0,3,0.30678698,0.36869937,0.22891204,0.095601685,5,0.5356576,0.23292562,0.19030488,0.041018732,9.3210394e-05,2.5,0.30678698
6,6,5,0,3,0.296226,0.35600707,0.24531487,0.102452114,5,0.4178476,0.27729928,0.22797182,0.076679364,0.00020196318,2.5,0.296226
7,7,5,0,3,0.28502047,0.34254017,0.2627188,0.109720595,5,0.54642785,0.19311951,0.19042325,0.06974419,0.00028523253,2.4705000000000004,0.28502047
8,8,5,0,2,0.24717672,0.29705924,0.32149598,0.134268,5,0.44800544,0.25368,0.19139878,0.10618426,0.0007315137,2.5,0.24717672
9,9,5,0,3,0.25668317,0.30848417,0.30673102,0.12810165,4,0.32576272,0.33851993,0.21963257,0.115648225,0.00043653528,2.4875,0.25668317
10,10,5,0,3,0.29304045,0.35217863,0.25026247,0.10451839,5,0.5263055,0.19737062,0.2058745,0.070206665,0.00024273443,2.483,0.29304045
11,11,5,0,3,0.27664378,0.33247298,0.2757291,0.11515415,5,0.5324442,0.19160184,0.19418806,0.08136145,0.00040449837,2.5,0.27664378
12,12,5,0,3,0.26011944,0.31261387,0.30139405,0.12587273,5,0.5170879,0.18813942,0.19106776,0.103049435,0.00065556087,2.4935,0.26011944
13,13,5,0,3,0.2789399,0.33523247,0.2721629,0.113664776,5,0.528711,0.18096228,0.19755381,0.09227871,0.0004941449,2.5,0.2789399
14,14,5,0,3,0.29443243,0.35385153,0.24810061,0.10361552,5,0.58698565,0.15185201,0.18696602,0.07384698,0.00034938322,2.5,0.29443243
15,15,5,0,3,0.29517832,0.35474795,0.24694206,0.10313169,5,0.54682946,0.20022917,0.19238031,0.060358122,0.00020296134,2.464,0.29517832
16,16,5,0,3,0.29802933,0.35817432,0.24251403,0.10128237,5,0.5858361,0.17883042,0.18086474,0.054266237,0.00020252034,2.491,0.29802933
17,17,5,0,3,0.28111142,0.33784223,0.2687902,0.11225622,5,0.5724024,0.18480562,0.177722,0.064763196,0.00030679675,2.5,0.28111142
18,18,5,0,3,0.29004595,0.34857982,0.25491348,0.10646083,5,0.587632,0.17465805,0.17773885,0.05971888,0.00025227366,2.5,0.29004595
19,19,5,0,3,0.2994997,0.3599414,0.2402303,0.1003286,5,0.5967364,0.17299213,0.17731494,0.052763946,0.00019260347,2.5,0.2994997
20,20,5,0,3,0.28417602,0.34152532,0.26403028,0.11026832,5,0.58185524,0.17886405,0.17631878,0.0626706,0.00029137768,2.484,0.28417602
21,21,5,0,3,0.3054745,0.36712196,0.23095052,0.096453026,5,0.5951667,0.17525245,0.18038303,0.049039036,0.000158798,2.4885,0.3054745
22,22,5,0,3,0.2905197,0.34914923,0.2541776,0.10615349,5,0.5602004,0.18709296,0.18722701,0.0652188,0.00026083682,2.5,0.2905197
23,23,5,0,3,0.28282332,0.3398996,0.2661313,0.11114579,5,0.37772313,0.31275535,0.22439317,0.08491476,0.0002136029,2.4825,0.28282332
24,24,5,0,3,0.2930556,0.35219684,0.250239,0.104508586,5,0.48680204,0.2672925,0.1958901,0.04990125,0.0001140319,2.4939999999999998,0.2930556
25,25,5,0,3,0.30744117,0.36948556,0.22789595,0.09517736,5,0.5866123,0.19529651,0.17787541,0.040103063,0.00011271685,2.5,0.30744117
26,26,5,0,3,0.3141103,0.3775006,0.21753775,0.0908514,5,0.592801,0.190455,0.1776828,0.03896304,9.81623e-05,2.4935,0.3141103
27,27,5,0,3,0.27840713,0.3345922,0.27299035,0.11401034,5,0.58197707,0.17257023,0.1744056,0.0706652,0.0003818823,2.4735,0.27840713
28,28,5,0,3,0.26282674,0.31586754,0.29718912,0.12411659,5,0.5764907,0.16470622,0.17015967,0.087988764,0.0006547064,2.4885,0.26282674
29,29,5,0,3,0.2912152,0.34998506,0.25309736,0.10570235,5,0.58427554,0.16906817,0.18222742,0.0641435,0.00028536576,2.4059999999999997,0.2912152
30,30,3,0,3,0.3038557,0.3651765,0.23346475,0.09750308,5,0.59284925,0.15787567,0.18790686,0.061138194,0.00023003046,2.4715,0.3038557
31,31,3,0,3,0.290122,0.34867123,0.25479528,0.106411465,5,0.56460154,0.17542763,0.18972576,0.069956414,0.00028868456,2.5,0.290122
32,32,3,0,2,0.24580503,0.2954107,0.3236265,0.13515776,5,0.5380538,0.1633461,0.1778722,0.11964284,0.0010850576,2.3964999999999996,0.24580503
33,33,3,0,3,0.2563823,0.30812255,0.30719838,0.12829682,5,0.5413107,0.17684342,0.18072683,0.10038236,0.0007366604,2.3914999999999997,0.2563823
34,34,3,0,2,0.23958886,0.28794006,0.3332812,0.1391899,5,0.522062,0.1741494,0.17895974,0.12367272,0.0011560892,2.3914999999999997,0.23958886
35,35,3,0,3,0.27815738,0.33429202,0.27337825,0.11417236,5,0.5335012,0.1852945,0.19476269,0.08605387,0.00038773142,2.388,0.27815738
36,36,3,0,3,0.2817434,0.33860177,0.26780862,0.11184625,5,0.5453135,0.17706865,0.19249116,0.084732324,0.00039436616,1.9855,0.2817434
37,37,3,0,2,0.24639888,0.2961244,0.32270417,0.13477257,5,0.52771616,0.16981767,0.18139522,0.12001277,0.0010581625,2.3914999999999997,0.24639888
38,38,3,0,2,0.24409232,0.2933524,0.32628658,0.13626873,5,0.5374518,0.17471932,0.17592281,0.11090173,0.0010043014,2.429,0.24409232
39,39,3,0,2,0.22775243,0.27371493,0.351665,0.14686765,5,0.50698006,0.17654514,0.17565049,0.13928431,0.001540015,2.399,0.22775243
40,40,3,0,2,0.23282985,0.27981701,0.34377897,0.14357418,5,0.5118839,0.16728911,0.17897512,0.14035241,0.0014994418,2.4565,0.23282985
41,41,3,0,2,0.24089354,0.28950804,0.33125475,0.13834362,5,0.5411854,0.15939547,0.1745001,0.12367541,0.0012436619,2.484,0.24089354
42,42,3,0,2,0.25104597,0.30170932,0.31548646,0.1317582,5,0.54815656,0.1577752,0.17830062,0.114779785,0.0009878408,2.481,0.25104597
43,43,3,0,2,0.24066459,0.2892329,0.33161038,0.13849214,5,0.5089855,0.17676894,0.18479984,0.12826748,0.0011782122,2.2065,0.24066459
44,44,3,0,2,0.23052688,0.27704927,0.34735587,0.145068,5,0.49714452,0.17790817,0.18078433,0.14270866,0.0014543094,2.319,0.23052688
45,45,3,0,3,0.27678356,0.33264095,0.27551204,0.11506348,5,0.55394864,0.16534224,0.18906571,0.09113681,0.0005066111,2.491,0.27678356
