,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19977762,0.24009456,0.39511427,0.16501357,5,0.82395583,0.037303347,0.07038624,0.06471639,0.0036381704,1.65,0.19977762
1,1,5,0,3,0.35686457,0.41436595,0.16137399,0.06739544,5,0.7625269,0.05135128,0.15421791,0.031709976,0.00019392358,2.466,0.35686457
2,2,5,0,3,0.29655263,0.3563996,0.24480757,0.102240235,4,0.2906166,0.3275581,0.3134603,0.06808494,0.00028005417,1.9555,0.29655263
3,3,5,0,2,0.1287008,0.15467377,0.3971615,0.31946394,5,0.5172191,0.12338511,0.09277457,0.24672732,0.019893875,2.3205,0.1287008
4,4,5,0,2,0.14305572,0.17192568,0.44145986,0.24355878,5,0.7240421,0.14431329,0.06959029,0.059590112,0.0024641904,1.82,0.14305572
5,5,5,0,2,0.22410616,0.26933283,0.35732818,0.1492328,5,0.9287537,0.023366496,0.032141082,0.015387282,0.00035153146,1.9274999999999998,0.22410616
6,6,5,0,2,0.19897774,0.23913322,0.39635664,0.16553244,5,0.924484,0.021990782,0.033735882,0.019017361,0.00077200885,2.5,0.19897774
7,7,5,0,3,0.31785977,0.38200673,0.21171421,0.088419296,5,0.8861354,0.037441567,0.06312707,0.013201338,9.456541e-05,2.5,0.31785977
8,8,5,0,2,0.19512193,0.23449929,0.4023452,0.1680335,5,0.68342507,0.17080608,0.11935902,0.025423117,0.0009866783,2.4255,0.19512193
9,9,5,0,3,0.2690826,0.3233859,0.28747275,0.12005871,5,0.8076758,0.03724844,0.11277587,0.038736522,0.0035633163,2.4055,0.2690826
10,10,5,0,3,0.27822223,0.33436996,0.27327755,0.114130296,5,0.8661481,0.018168375,0.08567914,0.026516732,0.003487607,2.365,0.27822223
11,11,5,0,3,0.3451046,0.41474983,0.16939874,0.07074687,5,0.7638361,0.05660183,0.15052924,0.028074631,0.00095819286,2.3215,0.3451046
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42518076,0.1079454,0.3825638,0.08411881,0.00019124713,2.5,0.4364019
13,13,5,0,3,0.37430543,0.40312898,0.15699778,0.065567784,3,0.35604858,0.067180485,0.3729163,0.20309882,0.0007557315,2.5,0.37430543
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40315375,0.047867157,0.4561796,0.09271322,8.634364e-05,2.372,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43027467,0.048815362,0.42548218,0.0953216,0.00010624808,2.3825000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6639282,0.027357705,0.28845504,0.020246807,1.2289203e-05,2.412,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5948291,0.042672485,0.31882745,0.043630846,4.018873e-05,2.371,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64270425,0.028857607,0.30013108,0.028282974,2.4069179e-05,2.4699999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.643362,0.019592922,0.27150068,0.06542109,0.00012328675,2.4619999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38399455,0.095492646,0.4438093,0.07661754,8.593282e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7130946,0.024081264,0.24985191,0.012965806,6.470611e-06,2.4610000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64369607,0.03896043,0.2886788,0.028631901,3.2782722e-05,2.4335,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519076,0.0045501217,0.13693692,0.0066010924,4.2707393e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6348229,0.023502307,0.26413715,0.0771897,0.00034788388,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49692932,0.04197038,0.4128938,0.04816457,4.195721e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6164724,0.041192796,0.3204395,0.021880202,1.5103633e-05,2.488,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76231444,0.0111191925,0.20876412,0.017783063,1.9152476e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8517319,0.005274891,0.13735026,0.0056396415,3.2525502e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82859385,0.005956819,0.15390009,0.011537176,1.202067e-05,2.488,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79835886,0.006906051,0.18174437,0.012981166,9.570401e-06,2.4935,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68417466,0.032514196,0.26234758,0.020946877,1.6732156e-05,2.4699999999999998,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73868406,0.010852259,0.23320483,0.017247887,1.0943012e-05,2.4930000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41949466,0.095097534,0.41973394,0.06560917,6.4717504e-05,2.4225,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36663646,0.08485978,0.45871326,0.0897021,8.8372246e-05,2.487,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71389914,0.021008,0.2514592,0.013627748,5.9563763e-06,2.475,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53246844,0.0467566,0.3578415,0.06285813,7.536241e-05,2.4429999999999996,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79768556,0.007912937,0.18156701,0.012822724,1.1788863e-05,2.375,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6925132,0.011466007,0.2682378,0.027759707,2.3223067e-05,2.486,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6317271,0.018842043,0.30550197,0.04387315,5.5718247e-05,2.5,0.4364019
40,40,5,0,4,0.4090161,0.38076526,0.14828826,0.061930396,3,0.31565446,0.07834681,0.4080516,0.19753979,0.00040736547,2.487,0.4090161
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64791274,0.047128923,0.27226132,0.032648776,4.8239737e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66125,0.022521794,0.2830629,0.03312727,3.8004306e-05,2.4930000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38586038,0.09165845,0.42075273,0.101539,0.0001894797,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39453483,0.07534406,0.44817922,0.081846945,9.490451e-05,2.4055,0.4364019
45,45,5,0,4,0.41231063,0.3786426,0.1474616,0.061585147,3,0.31393525,0.20352285,0.41374978,0.06872079,7.137115e-05,2.359,0.41231063
46,46,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.63418746,0.02357426,0.3246236,0.017606203,8.4757085e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3586411,0.118106015,0.4625529,0.060653694,4.6283967e-05,2.3495,0.4364019
48,48,5,0,3,0.2950646,0.35461128,0.2471187,0.10320545,4,0.07006589,0.43970245,0.3885431,0.101565376,0.00012319897,1.217,0.2950646
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45553502,0.08250551,0.38984853,0.07202767,8.3331484e-05,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79993945,0.0063573536,0.18272951,0.010967362,6.3906737e-06,2.4935,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6629468,0.019950304,0.28789282,0.029188026,2.2071381e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50131565,0.05115293,0.38634583,0.061116777,6.8838e-05,2.4530000000000003,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7713976,0.00893495,0.20754255,0.01211655,8.301415e-06,2.4930000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55074465,0.026039686,0.36621314,0.05694484,5.764141e-05,2.4725,0.4364019
55,55,5,0,3,0.38304484,0.39749828,0.15480493,0.064651966,3,0.24135102,0.22974354,0.4446321,0.08417685,9.6516604e-05,2.0785,0.38304484
56,56,5,0,3,0.2755257,0.33112928,0.27746564,0.11587938,4,0.13804704,0.4472967,0.32920158,0.085298486,0.00015625362,1.4609999999999999,0.2755257
57,57,5,0,3,0.30480063,0.36631215,0.23199709,0.09689014,4,0.19516471,0.38141713,0.35946766,0.0638387,0.00011181385,1.7955,0.30480063
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4788915,0.065646626,0.39165935,0.06373569,6.678617e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2913741,0.10171629,0.524024,0.082819276,6.637727e-05,2.2565,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7067529,0.018444762,0.25608617,0.018705597,1.057101e-05,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52569085,0.035007093,0.40642294,0.032864086,1.50174055e-05,2.483,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5720857,0.03797161,0.34956253,0.040344678,3.5502908e-05,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5254737,0.036907367,0.3635071,0.07400881,0.00010302237,2.4930000000000003,0.4364019
64,64,5,0,3,0.38456,0.39652205,0.15442473,0.064493194,3,0.23446652,0.15630977,0.46631065,0.1427078,0.00020521582,2.323,0.38456
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55957496,0.050296515,0.36101887,0.029093385,1.6260426e-05,2.4745,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70645505,0.016898112,0.2549529,0.021676805,1.7084021e-05,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65880495,0.021496817,0.29334316,0.026336705,1.835109e-05,2.428,0.4364019
68,68,5,0,3,0.35425544,0.41604704,0.16202869,0.06766886,3,0.16923691,0.20770946,0.48165026,0.14124057,0.00016284805,2.5,0.35425544
69,69,5,0,3,0.27707997,0.33299717,0.27505162,0.114871204,4,0.21352331,0.4113939,0.28766832,0.08717515,0.00023927288,1.8665,0.27707997
70,70,5,0,3,0.38532457,0.3960295,0.1542329,0.06441308,3,0.24779627,0.21442176,0.45946372,0.078188635,0.00012963137,2.1734999999999998,0.38532457
71,71,5,0,3,0.30104816,0.36180237,0.23782533,0.099324204,4,0.1604685,0.4313896,0.34884334,0.059215534,8.310003e-05,2.3369999999999997,0.30104816
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4865927,0.12355534,0.34311306,0.046670884,6.803878e-05,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5062952,0.080837645,0.38508573,0.027763447,1.792761e-05,2.4465000000000003,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2944445,0.092763655,0.47927135,0.13334176,0.00017878455,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37219793,0.10134748,0.44891015,0.0774659,7.857069e-05,2.141,0.4364019
76,76,5,0,4,0.42861485,0.36813796,0.14337058,0.059876584,3,0.25821173,0.18563114,0.48342308,0.072676726,5.7266938e-05,2.3659999999999997,0.42861485
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30477303,0.10725196,0.5184284,0.06949644,5.010912e-05,2.2315,0.4364019
78,78,5,0,4,0.4075208,0.38172865,0.14866348,0.062087074,3,0.3312446,0.12941682,0.4497899,0.089450195,9.8540404e-05,2.3555,0.4075208
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5845881,0.030012414,0.345546,0.039825443,2.8034186e-05,2.4699999999999998,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5510431,0.04991009,0.3608793,0.03813763,2.9898209e-05,2.4625000000000004,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60465693,0.041951235,0.2886136,0.06464821,0.00013005786,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47308698,0.07215254,0.3997223,0.054981515,5.673022e-05,2.3765,0.4364019
83,83,5,0,3,0.35317144,0.4167454,0.16230066,0.06778246,3,0.22508872,0.21500964,0.4507465,0.10900477,0.00015033883,2.2154999999999996,0.35317144
