,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18292038,0.21983536,0.4212962,0.17594808,5,0.3605365,0.22725047,0.18184094,0.2266313,0.0037408501,0.103,0.18292038
1,1,5,0,2,0.1808591,0.21735807,0.42449772,0.17728515,5,0.4305583,0.20611319,0.16474593,0.19499177,0.0035908371,0.63,0.1808591
2,2,5,0,2,0.19867177,0.23876552,0.39683178,0.16573086,5,0.45423076,0.19849572,0.1717335,0.17289431,0.0026456562,0.733,0.19867177
3,3,5,0,2,0.21114382,0.25375456,0.37746078,0.15764087,5,0.44723877,0.24245091,0.1767606,0.13220781,0.0013419127,1.9585,0.21114382
4,4,5,0,2,0.16310395,0.19601981,0.45207417,0.18880202,5,0.37435147,0.35144964,0.1473595,0.12525791,0.001581465,1.7265,0.16310395
5,5,5,0,2,0.22068456,0.2652207,0.36264253,0.15145226,5,0.45519865,0.26927882,0.17480195,0.0999556,0.00076496537,2.2445,0.22068456
6,6,5,0,2,0.22457024,0.26989055,0.35660744,0.14893177,5,0.5017852,0.2094725,0.17253062,0.11514907,0.0010626222,2.2205,0.22457024
7,7,5,0,2,0.20065436,0.24114825,0.39375255,0.16444486,5,0.4714083,0.2479603,0.16025512,0.11892038,0.0014558715,1.4975,0.20065436
8,8,5,0,2,0.14380385,0.17282479,0.44376853,0.23960282,5,0.40823275,0.37665862,0.109683625,0.10279753,0.002627539,1.766,0.14380385
9,9,5,0,2,0.1528803,0.18373293,0.46795312,0.19543365,5,0.45628843,0.2854404,0.12447027,0.13128372,0.0025172362,2.1075,0.1528803
10,10,5,0,2,0.23351926,0.28064558,0.34270817,0.14312696,5,0.52408904,0.1943442,0.17066084,0.10990451,0.0010014478,1.4035,0.23351926
11,11,5,0,2,0.23898691,0.2872166,0.33421606,0.13958034,5,0.5393213,0.18351388,0.17028761,0.10589784,0.0009793864,2.283,0.23898691
12,12,5,0,2,0.23900318,0.28723618,0.33419082,0.13956982,5,0.513692,0.2005229,0.17638774,0.1085078,0.00088959234,1.786,0.23900318
13,13,5,0,2,0.23287141,0.27986696,0.3437144,0.14354719,5,0.5097887,0.1898504,0.1773081,0.12185745,0.0011953204,2.3185000000000002,0.23287141
14,14,5,0,2,0.23789696,0.28590667,0.33590898,0.14028737,5,0.5381526,0.18412666,0.17046148,0.10627186,0.000987414,2.473,0.23789696
15,15,5,0,2,0.2312172,0.27787894,0.34628358,0.1446202,5,0.5244676,0.18956108,0.17065008,0.11420186,0.0011193779,2.4604999999999997,0.2312172
16,16,5,0,2,0.2193467,0.26361284,0.3647204,0.15232003,5,0.47795445,0.2132519,0.17624992,0.13118115,0.0013625649,1.699,0.2193467
17,17,5,0,2,0.23118274,0.27783749,0.34633717,0.14464258,5,0.5071065,0.203929,0.17503937,0.112886906,0.0010382682,2.383,0.23118274
18,18,5,0,2,0.21780021,0.26175427,0.36712235,0.15332319,5,0.4920946,0.19927867,0.17240404,0.13469574,0.0015268852,2.377,0.21780021
19,19,5,0,2,0.21606211,0.2596654,0.36982185,0.15445057,5,0.51715034,0.186478,0.16431305,0.13047488,0.0015836915,1.5659999999999998,0.21606211
20,20,5,0,2,0.20522623,0.24664274,0.3866517,0.16147932,5,0.50470203,0.1874377,0.16170801,0.14406219,0.0020900145,2.3754999999999997,0.20522623
21,21,5,0,2,0.22500356,0.2704113,0.35593444,0.14865069,5,0.50471514,0.19183694,0.17403042,0.12801749,0.0013999911,1.9105,0.22500356
22,22,5,0,2,0.20891148,0.2510717,0.3809279,0.15908886,5,0.4649091,0.22103468,0.17181636,0.14056933,0.0016704436,2.4265,0.20891148
23,23,5,0,2,0.2069726,0.24874158,0.3839393,0.16034652,5,0.49788097,0.18805514,0.16354074,0.14848086,0.0020423136,2.2515,0.2069726
24,24,5,0,2,0.21779297,0.26174557,0.36713356,0.15332787,5,0.48500523,0.20023324,0.17484166,0.13834444,0.001575373,2.2649999999999997,0.21779297
25,25,5,0,2,0.22094326,0.26553163,0.36224064,0.15128441,5,0.5051161,0.18191598,0.17275497,0.13854212,0.0016708142,1.804,0.22094326
26,26,5,0,2,0.21361372,0.25672293,0.37362462,0.15603876,5,0.47494662,0.20079553,0.17521216,0.14722642,0.001819201,2.1390000000000002,0.21361372
27,27,5,0,2,0.19776767,0.23767899,0.39823598,0.1663173,5,0.45721158,0.19427668,0.17010768,0.1756567,0.0027473797,1.074,0.19776767
28,28,5,0,2,0.20350036,0.24456857,0.3893322,0.1625988,5,0.47007084,0.21291226,0.1676667,0.14742823,0.0019219335,0.9735,0.20350036
29,29,5,0,2,0.18648866,0.22412373,0.41575408,0.17363349,5,0.4811255,0.21956623,0.15287778,0.14422251,0.002207971,1.641,0.18648866
30,30,5,0,2,0.22601624,0.27162838,0.35436153,0.14799382,5,0.5306041,0.18222281,0.1657457,0.12010536,0.0013219613,2.3345000000000002,0.22601624
31,31,5,0,3,0.26513523,0.31864193,0.29360363,0.12261918,5,0.60573846,0.14201778,0.16467501,0.08677999,0.0007886832,2.5,0.26513523
32,32,5,0,3,0.28806484,0.34619895,0.25799036,0.107745826,5,0.6521709,0.11968301,0.16171144,0.06588344,0.00055125006,1.426,0.28806484
