,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91071385,0.0016520338,0.085737094,0.0018959757,1.0229015e-06,2.483,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8777765,0.0030979798,0.11414731,0.0049719107,6.319803e-06,2.4725,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8605501,0.0028662044,0.13273719,0.003844326,2.240367e-06,2.4875,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8578007,0.0029517254,0.13494764,0.004297714,2.2504432e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74619603,0.010486513,0.22711523,0.01618725,1.50263295e-05,2.4690000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7851088,0.007537896,0.1967657,0.010579609,8.017469e-06,2.4735,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83534884,0.008282925,0.1494167,0.0069437553,7.785322e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81845915,0.0051417244,0.17019163,0.0062037036,3.8050173e-06,2.488,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8121776,0.007680531,0.16868109,0.01144821,1.257465e-05,2.45,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9096509,0.002105823,0.08620121,0.0020408828,1.1865802e-06,2.4515000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85734504,0.003125826,0.13457166,0.0049535255,3.929734e-06,2.488,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85181564,0.0033780183,0.13871998,0.006081883,4.4972257e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8007498,0.005633212,0.18133241,0.012269822,1.4735746e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84187925,0.004216138,0.14628719,0.0076072467,1.0149729e-05,2.428,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88263553,0.0028015198,0.110052384,0.004504535,5.9956733e-06,2.455,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87602144,0.002327562,0.11763058,0.004017885,2.5688198e-06,2.49,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.877944,0.0032467789,0.11475368,0.0040528425,2.7656479e-06,2.4915000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8441319,0.0038318106,0.14566915,0.0063632578,3.9284814e-06,2.495,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8897208,0.005069297,0.100715645,0.004490144,4.070252e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77840704,0.012041841,0.191281,0.01824369,2.6433196e-05,2.1544999999999996,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6309174,0.03349983,0.30542237,0.030119592,4.0833485e-05,2.329,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88799196,0.0055341623,0.09651794,0.009934242,2.1649894e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8940576,0.003951855,0.098826304,0.0031614495,2.8015193e-06,2.261,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91404134,0.0028407436,0.08104632,0.0020701934,1.4144654e-06,2.428,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9258301,0.0019231034,0.06962524,0.0026189534,2.506659e-06,2.392,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9291494,0.002313387,0.06589906,0.0026352422,2.9568766e-06,2.487,0.4364019
