,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27996647,0.33646622,0.2705685,0.11299889,3,0.19016191,0.25873843,0.30005893,0.24770014,0.003340646,2.5,0.27996647
1,1,5.0,0.0,2,0.19087371,0.22939375,0.40894338,0.17078911,4,0.24995622,0.2998257,0.21476828,0.22872607,0.0067237173,2.5,0.19087371
2,2,5.0,0.0,3,0.27682534,0.3326912,0.2754471,0.115036376,4,0.10052925,0.31765524,0.2831717,0.29778308,0.00086076604,2.5,0.27682534
3,3,5.0,0.0,3,0.31445372,0.3779133,0.21700436,0.09062864,4,0.35140023,0.35653627,0.24672844,0.045272972,6.217687e-05,2.093,0.31445372
4,4,5.0,0.0,3,0.30981773,0.37234172,0.22420478,0.09363579,5,0.44153455,0.27085426,0.23440377,0.053068228,0.00013921293,2.5,0.30981773
5,5,5.0,0.0,3,0.26966658,0.3240877,0.2865658,0.119679935,5,0.53048503,0.191353,0.19176196,0.085887864,0.0005121006,2.5,0.26966658
6,6,5.0,0.0,2,0.2544392,0.30578735,0.31021628,0.1295572,5,0.5351664,0.1882204,0.18129362,0.094638966,0.0006806174,2.093,0.2544392
7,7,5.0,0.0,2,0.24469195,0.29407302,0.3253553,0.13587977,5,0.512524,0.18612108,0.1835298,0.116782054,0.0010430376,2.5,0.24469195
8,8,5.0,0.0,3,0.27374804,0.32899287,0.28022665,0.11703248,5,0.445858,0.2419762,0.22190645,0.08993059,0.00032871994,2.5,0.27374804
9,9,5.0,0.0,3,0.26357114,0.31676215,0.29603297,0.12363375,5,0.5497653,0.18503803,0.18010254,0.084595986,0.0004981927,2.5,0.26357114
10,10,5.0,0.0,3,0.3050776,0.36664504,0.23156686,0.09671046,5,0.50508225,0.22679394,0.21449026,0.053502385,0.0001311964,2.436,0.3050776
11,11,5.0,0.0,3,0.31876898,0.38309944,0.21030207,0.08782954,5,0.4590531,0.24716385,0.23948239,0.054209065,9.158118e-05,2.411,0.31876898
12,12,5.0,0.0,3,0.33608404,0.40390882,0.18340912,0.07659807,5,0.44743252,0.21618289,0.2707395,0.06546474,0.0001803705,2.5,0.33608404
13,13,5.0,0.0,3,0.2950136,0.35455,0.24719785,0.1032385,4,0.17121305,0.5230146,0.24709973,0.05862765,4.494946e-05,2.5,0.2950136
14,14,5.0,0.0,3,0.32722637,0.39326358,0.19716647,0.082343645,5,0.47643542,0.24493736,0.23573744,0.042827796,6.199422e-05,2.411,0.32722637
15,15,5.0,0.0,3,0.32516253,0.39078325,0.2003719,0.08368236,5,0.52786565,0.24723974,0.1964237,0.028423486,4.7421472e-05,2.5,0.32516253
16,16,5.0,0.0,2,0.25574288,0.3073541,0.30819148,0.12871155,4,0.19044162,0.60033995,0.17569147,0.033477113,4.982682e-05,2.5,0.25574288
17,17,5.0,0.0,3,0.35391432,0.4162668,0.16211429,0.06770461,4,0.33485514,0.4078251,0.23969674,0.017611401,1.1578992e-05,2.167,0.35391432
18,18,5.0,0.0,2,0.24689472,0.2967203,0.32193404,0.13445094,4,0.14210303,0.46360973,0.25163445,0.14230058,0.00035219584,2.5,0.24689472
19,19,5.0,0.0,3,0.2974013,0.35741958,0.24348941,0.10168971,5,0.515436,0.19628493,0.21562652,0.07235351,0.00029905673,1.742,0.2974013
20,20,5.0,0.0,3,0.2661473,0.3198582,0.29203182,0.12196274,5,0.49316648,0.2132096,0.20246693,0.090679444,0.00047757887,2.5,0.2661473
21,21,5.0,0.0,3,0.287757,0.34582895,0.25846854,0.10794552,5,0.5080169,0.2148156,0.20694146,0.06998521,0.0002408711,2.5,0.287757
22,22,5.0,0.0,3,0.3062871,0.36809862,0.2296884,0.09592595,5,0.4990083,0.23170227,0.21629585,0.05286664,0.00012694905,2.5,0.3062871
23,23,5.0,0.0,3,0.3084678,0.37071937,0.22630149,0.094511434,5,0.51254535,0.21827288,0.21636313,0.05269516,0.00012345846,2.5,0.3084678
24,24,5.0,0.0,3,0.30831546,0.3705363,0.226538,0.09461022,5,0.5046027,0.22369741,0.21831037,0.053263407,0.0001260984,2.5,0.30831546
25,25,5.0,0.0,3,0.30515033,0.36673242,0.23145393,0.09666329,5,0.50510925,0.22317371,0.21672475,0.05485445,0.00013785581,2.5,0.30515033
26,26,5.0,0.0,3,0.30756986,0.36964023,0.22769606,0.09509388,5,0.4854224,0.23742533,0.22331047,0.05372488,0.000116830975,2.5,0.30756986
27,27,5.0,0.0,3,0.30659,0.3684626,0.229218,0.0957295,5,0.5021963,0.22344215,0.21911962,0.05510697,0.0001349382,2.3,0.30659
28,28,5.0,0.0,3,0.31438765,0.3778339,0.21710698,0.09067149,5,0.49493998,0.23217726,0.22315806,0.04962429,0.00010039624,2.5,0.31438765
29,29,5.0,0.0,3,0.2933717,0.35257673,0.24974805,0.10430356,5,0.4965586,0.21322294,0.2180624,0.07193135,0.0002246793,2.5,0.2933717
30,30,5.0,0.0,3,0.3134359,0.3766901,0.21858516,0.09128885,5,0.48652896,0.2409048,0.22426221,0.04820654,9.7435186e-05,2.5,0.3134359
31,31,5.0,0.0,3,0.30833107,0.37055504,0.22651377,0.09460011,5,0.49050257,0.23310982,0.22237276,0.053896885,0.00011807077,2.5,0.30833107
32,32,5.0,0.0,3,0.3051254,0.36670244,0.2314927,0.096679494,5,0.50353307,0.22301196,0.21691246,0.056396924,0.00014560655,2.41,0.3051254
33,33,5.0,0.0,3,0.3199947,0.38457248,0.20839837,0.087034486,5,0.50233537,0.22955453,0.22329533,0.04473396,8.0833124e-05,2.5,0.3199947
34,34,5.0,0.0,3,0.30454767,0.3660081,0.23239002,0.09705424,5,0.5100175,0.2228298,0.21341296,0.0536054,0.00013428715,2.5,0.30454767
35,35,5.0,0.0,3,0.3141143,0.37750536,0.21753156,0.09084883,5,0.49329588,0.23389736,0.22387525,0.048835035,9.6447235e-05,2.01,0.3141143
36,36,5.0,0.0,3,0.29710916,0.35706845,0.24394313,0.10187922,5,0.50189066,0.2173124,0.21591187,0.06469627,0.00018873428,1.899,0.29710916
37,37,5.0,0.0,3,0.32125625,0.38608864,0.20643896,0.08621616,5,0.49261662,0.23787463,0.22540107,0.044033818,7.3851064e-05,2.436,0.32125625
38,38,5.0,0.0,3,0.31965655,0.3841661,0.20892356,0.087253824,5,0.46706054,0.25413772,0.23316108,0.045569077,7.1588045e-05,2.5,0.31965655
39,39,5.0,0.0,3,0.30935466,0.3717852,0.224924,0.093936145,5,0.47975296,0.23932883,0.22648795,0.054311566,0.00011871145,2.5,0.30935466
40,40,5.0,0.0,3,0.32294193,0.3881145,0.20382082,0.085122734,5,0.48927927,0.22842579,0.23391971,0.048294,8.125484e-05,2.5,0.32294193
41,41,5.0,0.0,3,0.32206678,0.38706273,0.20518006,0.0856904,5,0.4906181,0.24245037,0.22518554,0.04167639,6.95919e-05,2.465,0.32206678
42,42,5.0,0.0,3,0.30384067,0.36515844,0.23348811,0.09751283,5,0.473505,0.2396632,0.22698757,0.059702456,0.00014172273,2.474,0.30384067
43,43,5.0,0.0,3,0.31129667,0.37411913,0.22190773,0.09267646,5,0.48449665,0.23333582,0.22733448,0.05472017,0.00011282203,2.5,0.31129667
44,44,5.0,0.0,3,0.3095741,0.3720489,0.2245832,0.09379383,5,0.5063302,0.22807004,0.21593244,0.04955508,0.0001122261,2.5,0.3095741
45,45,5.0,0.0,3,0.2948749,0.35438332,0.24741334,0.103328496,5,0.51413924,0.2143823,0.20896603,0.062318277,0.00019412847,1.88,0.2948749
46,46,5.0,0.0,3,0.3103013,0.3729229,0.22345369,0.09332211,5,0.49885073,0.2337019,0.21832716,0.049018804,0.000101330705,2.5,0.3103013
47,47,5.0,0.0,3,0.30830112,0.37051907,0.22656026,0.09461953,5,0.48886132,0.23839329,0.2206152,0.052015025,0.000115078525,2.135,0.30830112
48,48,5.0,0.0,3,0.30657372,0.36844304,0.22924326,0.09574004,5,0.49866295,0.22630158,0.219945,0.054958146,0.00013236099,2.5,0.30657372
