,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29505897,0.3546045,0.24712747,0.103209116,4,0.33315802,0.43304464,0.20144522,0.032301843,5.0359773e-05,2.5,0.29505897
1,1,5,0,3,0.28493235,0.34243426,0.26285568,0.10977776,5,0.49760896,0.25802013,0.19150849,0.05269552,0.00016684215,2.315,0.28493235
2,2,5,0,3,0.3081675,0.37035847,0.22676785,0.09470621,5,0.4825595,0.25880843,0.2136052,0.044941798,8.503789e-05,2.475,0.3081675
3,3,5,0,3,0.33558673,0.40331113,0.18418148,0.07692065,5,0.5550444,0.22708443,0.19215676,0.025680419,3.3996002e-05,2.487,0.33558673
4,4,5,0,3,0.31567675,0.37938315,0.21510482,0.08983534,5,0.54499537,0.22482571,0.19408044,0.036031183,6.725898e-05,2.449,0.31567675
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83742577,0.04534282,0.11028915,0.006936597,5.650136e-06,2.5,0.4364019
6,6,5,0,3,0.31651366,0.38038895,0.21380495,0.089292444,5,0.606127,0.17838216,0.17661521,0.03876333,0.000112273134,2.253,0.31651366
7,7,5,0,2,0.24738453,0.29730895,0.32117328,0.13413322,5,0.51197636,0.20007882,0.18472102,0.10247125,0.00075254287,2.3594999999999997,0.24738453
8,8,5,0,2,0.25185636,0.30268323,0.31422782,0.13123254,5,0.5323667,0.19281635,0.17937328,0.09474979,0.0006938819,2.274,0.25185636
9,9,5,0,3,0.27690554,0.33278757,0.27532253,0.11498434,5,0.5381212,0.22413614,0.17657045,0.060925618,0.0002465723,2.4855,0.27690554
10,10,5,0,3,0.26794922,0.3220238,0.28923306,0.12079388,5,0.47625288,0.24521187,0.19822341,0.07993913,0.00037267202,2.5,0.26794922
11,11,5,0,2,0.25074336,0.30134562,0.31595653,0.13195452,5,0.4904896,0.23301065,0.18803172,0.08797899,0.00048909476,2.3914999999999997,0.25074336
12,12,5,0,3,0.25978753,0.312215,0.30190948,0.12608798,5,0.5634364,0.17942423,0.17429852,0.082255214,0.0005855977,2.057,0.25978753
13,13,5,0,3,0.26278713,0.31581992,0.29725066,0.124142304,5,0.5323668,0.19961002,0.18561369,0.081930295,0.00047915045,2.5,0.26278713
14,14,5,0,3,0.2739025,0.32917848,0.27998674,0.11693229,5,0.48521778,0.24321027,0.19974737,0.07155753,0.00026695672,2.4365,0.2739025
15,15,5,0,3,0.28170037,0.33855003,0.26787543,0.111874186,5,0.52085465,0.21533127,0.19592576,0.06763034,0.00025793604,2.2199999999999998,0.28170037
16,16,5,0,3,0.267383,0.3213433,0.2901125,0.121161155,5,0.5246908,0.2515368,0.17086157,0.05270868,0.00020215217,2.5,0.267383
17,17,5,0,3,0.2645214,0.3179042,0.29455703,0.12301735,5,0.53544337,0.20611106,0.18228443,0.07577307,0.00038806215,2.245,0.2645214
18,18,5,0,3,0.26388288,0.31713682,0.29554874,0.123431526,5,0.52719146,0.2351518,0.1754609,0.06192976,0.0002661142,2.5,0.26388288
19,19,5,0,2,0.24147989,0.29021275,0.3303441,0.13796331,5,0.5221516,0.21892616,0.17137909,0.08697033,0.00057286915,2.404,0.24147989
20,20,5,0,2,0.25278,0.30379325,0.31279328,0.13063346,5,0.5131393,0.23180313,0.17781194,0.076823,0.0004225842,2.4775,0.25278
21,21,5,0,2,0.22826904,0.27433574,0.35086265,0.14653254,5,0.49111998,0.22500135,0.17593051,0.107084766,0.0008634672,2.5,0.22826904
22,22,5,0,3,0.25829357,0.31041953,0.30422983,0.12705706,5,0.54626113,0.21482342,0.16947001,0.069059424,0.00038603228,2.5,0.25829357
23,23,5,0,3,0.27561155,0.33123246,0.27733228,0.115823686,5,0.54760367,0.2057304,0.18167345,0.06469573,0.00029675814,2.4565,0.27561155
24,24,5,0,3,0.25635952,0.30809516,0.30723375,0.1283116,5,0.52754235,0.19715162,0.18458225,0.090152144,0.0005716304,2.247,0.25635952
25,25,5,0,3,0.28280008,0.3398717,0.26616737,0.11116084,5,0.53213847,0.20986801,0.19357397,0.064179614,0.00023995106,2.3975,0.28280008
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7960437,0.060333468,0.12961242,0.013990934,1.9527077e-05,2.479,0.4364019
27,27,5,0,4,0.42681298,0.3692989,0.14382273,0.060065415,5,0.77346885,0.06793284,0.13720219,0.021351837,4.422451e-05,2.5,0.42681298
28,28,5,0,3,0.26974794,0.3241855,0.28643948,0.11962717,5,0.5158543,0.23285988,0.18587802,0.0651484,0.0002594029,2.5,0.26974794
29,29,5,0,3,0.28354308,0.34076464,0.26501337,0.11067888,5,0.54254925,0.21952483,0.18328947,0.05443547,0.0002010069,2.5,0.28354308
30,30,5,0,2,0.24872606,0.2989212,0.3190897,0.13326307,5,0.5359603,0.18850692,0.17806502,0.09673003,0.0007377291,2.3495,0.24872606
31,31,5,0,2,0.25111738,0.30179515,0.31537557,0.13171192,5,0.53315425,0.18112461,0.18131784,0.10359023,0.00081313093,2.4290000000000003,0.25111738
32,32,5,0,3,0.28215542,0.3390969,0.2671687,0.11157902,5,0.53964305,0.20746416,0.1895957,0.06303917,0.00025786998,2.4219999999999997,0.28215542
33,33,5,0,3,0.28705186,0.34498152,0.25956368,0.10840289,5,0.5548722,0.20038646,0.18612778,0.05839962,0.00021397756,2.5,0.28705186
34,34,5,0,3,0.26087946,0.3135273,0.30021355,0.12537971,5,0.52966183,0.20060173,0.18399891,0.08522308,0.00051440456,2.4425,0.26087946
35,35,5,0,3,0.28020012,0.33674702,0.27020553,0.11284731,5,0.5599476,0.20413576,0.17689188,0.058788322,0.00023637721,2.489,0.28020012
36,36,5,0,3,0.2744407,0.3298253,0.27915084,0.11658319,5,0.58723474,0.18229516,0.16774243,0.062398285,0.00032937253,2.474,0.2744407
37,37,5,0,3,0.26437253,0.31772527,0.29478827,0.12311393,5,0.5632755,0.18979986,0.17177045,0.07471085,0.00044331673,2.476,0.26437253
38,38,5,0,2,0.2522307,0.30313313,0.31364644,0.13098975,5,0.567367,0.18650542,0.16463125,0.08090595,0.00059036195,2.4555,0.2522307
39,39,5,0,2,0.24798453,0.29803008,0.32024136,0.13374405,5,0.5687254,0.18811715,0.16051625,0.082019754,0.00062143046,2.4555,0.24798453
40,40,5,0,3,0.2777086,0.3337527,0.27407527,0.11446345,5,0.58046234,0.1996688,0.16567817,0.053951286,0.00023940075,2.487,0.2777086
41,41,5,0,2,0.2544896,0.30584785,0.31013802,0.1295245,5,0.55135524,0.19011988,0.1731285,0.084814794,0.000581591,2.352,0.2544896
42,42,5,0,3,0.28638878,0.3441846,0.26059356,0.10883302,5,0.590485,0.19355889,0.16630363,0.049457062,0.00019544954,2.449,0.28638878
43,43,5,0,3,0.26787677,0.32193673,0.28934562,0.120840885,5,0.58279264,0.18207851,0.16704209,0.067691416,0.00039539044,2.4880000000000004,0.26787677
44,44,5,0,2,0.24539103,0.29491314,0.3242695,0.13542633,5,0.56007415,0.1754208,0.16718422,0.096506126,0.0008146761,2.4435000000000002,0.24539103
45,45,5,0,2,0.2473097,0.29721904,0.3212895,0.13418178,5,0.5465289,0.19527268,0.16875443,0.08876239,0.0006816593,2.4779999999999998,0.2473097
46,46,5,0,3,0.28443977,0.3418423,0.2636207,0.11009726,5,0.5999271,0.19717318,0.15774399,0.04497261,0.00018312043,2.5,0.28443977
47,47,5,0,3,0.27582058,0.33148363,0.27700767,0.11568812,5,0.57690495,0.18767357,0.17197928,0.063122265,0.0003198525,2.495,0.27582058
48,48,5,0,3,0.34492823,0.41453785,0.16967268,0.07086126,5,0.637808,0.14133382,0.1867584,0.034032583,6.718758e-05,2.5,0.34492823
