,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20081754,0.24134435,0.39349908,0.16433904,5,0.733277,0.036033425,0.12483655,0.0906007,0.015252287,2.3970000000000002,0.20081754
1,1,5,0,2,0.19865054,0.23873998,0.39686483,0.16574466,5,0.6584935,0.072360665,0.15109591,0.09189006,0.026159897,2.3289999999999997,0.19865054
2,2,5,0,3,0.32902405,0.39542404,0.19437438,0.08117757,5,0.8445968,0.02074579,0.10588672,0.027222464,0.0015482798,2.49,0.32902405
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.821817,0.013630018,0.1347239,0.029056136,0.0007729394,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8812462,0.0072501427,0.09155083,0.019085895,0.0008669795,2.5,0.4364019
5,5,5,0,4,0.42238772,0.37215003,0.1449331,0.060529146,5,0.62240416,0.052381605,0.26819757,0.05668177,0.00033486343,2.5,0.42238772
6,6,5,0,3,0.28944087,0.34785262,0.25585324,0.10685329,5,0.46675813,0.064000845,0.26407334,0.2004663,0.0047013527,2.5,0.28944087
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9319611,0.009403856,0.05205433,0.0065384405,4.2246338e-05,2.365,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85152453,0.009501684,0.13139553,0.0075706146,7.699387e-06,2.488,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70725393,0.02292645,0.22378694,0.04565943,0.00037326268,2.3045,0.4364019
10,10,5,0,2,0.16788772,0.20176896,0.4446443,0.18569908,5,0.5713053,0.09430789,0.15803616,0.13268511,0.043665577,2.452,0.16788772
11,11,5,0,3,0.2955799,0.35523057,0.24631839,0.10287121,5,0.4731998,0.106397286,0.29063427,0.12609883,0.0036697749,2.4770000000000003,0.2955799
12,12,5,0,3,0.29366317,0.35292706,0.24929534,0.10411447,3,0.23161693,0.2035485,0.33367774,0.2290951,0.0020617694,2.0285,0.29366317
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34514818,0.100552395,0.43837336,0.11575222,0.00017377995,2.3665,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52515733,0.031953853,0.40553468,0.037331667,2.24621e-05,2.0215,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41680774,0.064029165,0.45136517,0.06774058,5.7301702e-05,2.266,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5297035,0.025883328,0.40411633,0.040267922,2.8871857e-05,2.3529999999999998,0.4364019
17,17,5,0,3,0.3830827,0.3974739,0.15479542,0.06464801,5,0.4325128,0.052713808,0.34278363,0.17093672,0.0010530974,2.5,0.3830827
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8823956,0.003658766,0.106163725,0.0077526798,2.9177902e-05,2.4450000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7345773,0.017901123,0.20411508,0.04308996,0.00031662316,2.479,0.4364019
20,20,5,0,3,0.37842378,0.40047556,0.15596442,0.06513622,3,0.32390088,0.0962505,0.38933203,0.18964125,0.00087531103,2.375,0.37842378
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24712615,0.1145525,0.49330127,0.14479189,0.00022825935,2.1425,0.4364019
