,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33261958,0.3997452,0.18878998,0.07884533,5,0.50261545,0.28160512,0.19314142,0.022612408,2.559164e-05,2.5,0.33261958
1,1,5.0,0.0,3,0.3159825,0.3797506,0.21462992,0.08963699,5,0.4877391,0.28204358,0.19875906,0.031411856,4.6419238e-05,2.49,0.3159825
2,2,5.0,0.0,3,0.29135126,0.35014856,0.2528861,0.105614096,5,0.50821114,0.259374,0.18784107,0.044469144,0.00010468477,2.468,0.29135126
3,3,5.0,0.0,3,0.30164513,0.36251983,0.2368981,0.09893695,5,0.4944027,0.26179594,0.2005144,0.043201413,8.557327e-05,2.4885,0.30164513
4,4,5.0,0.0,3,0.28480154,0.34227705,0.26305884,0.1098626,5,0.52588034,0.21697149,0.19430025,0.06263176,0.00021616474,2.472,0.28480154
5,5,5.0,0.0,3,0.28727487,0.34524953,0.25921735,0.10825827,5,0.50244355,0.25184977,0.19395001,0.051614653,0.00014203264,2.4935,0.28727487
6,6,5.0,0.0,3,0.2835447,0.34076658,0.2650109,0.110677846,5,0.49598417,0.23251787,0.20380257,0.06747504,0.00022036498,2.4725,0.2835447
7,7,5.0,0.0,3,0.28495416,0.34246045,0.2628218,0.109763615,5,0.5021067,0.24243848,0.1967602,0.05851502,0.00017960754,2.492,0.28495416
8,8,5.0,0.0,3,0.28531003,0.34288815,0.26226908,0.109532766,5,0.5109866,0.2288435,0.19833417,0.061635945,0.00019973915,2.4935,0.28531003
9,9,5.0,0.0,3,0.27664086,0.33246946,0.27573365,0.115156054,5,0.51198775,0.22285159,0.19374162,0.071162954,0.00025612107,2.359,0.27664086
10,10,5.0,0.0,3,0.2875471,0.3455767,0.25879452,0.108081676,5,0.5055329,0.2426863,0.19634676,0.055279,0.00015500127,2.4385,0.2875471
11,11,5.0,0.0,3,0.29171517,0.3505859,0.25232086,0.105378054,5,0.5072202,0.2311267,0.20244958,0.05903242,0.00017111465,2.4764999999999997,0.29171517
12,12,5.0,0.0,3,0.28261244,0.33964616,0.26645884,0.11128256,5,0.5201266,0.21882685,0.19635417,0.06445145,0.00024094898,2.4405,0.28261244
13,13,5.0,0.0,3,0.3012687,0.36206743,0.23748276,0.099181116,5,0.4791741,0.253793,0.2142163,0.05270484,0.000111684596,2.4855,0.3012687
14,14,5.0,0.0,3,0.30509064,0.36666068,0.2315467,0.09670204,5,0.5373472,0.23165001,0.19041444,0.040496413,9.191405e-05,2.4770000000000003,0.30509064
15,15,5.0,0.0,3,0.2926816,0.3517474,0.25081983,0.104751155,5,0.5185243,0.22024617,0.20162714,0.05941696,0.00018546687,2.4755000000000003,0.2926816
16,16,5.0,0.0,3,0.291907,0.35081646,0.2520229,0.10525362,5,0.51333904,0.22923987,0.20025861,0.056993082,0.00016940793,2.457,0.291907
17,17,5.0,0.0,3,0.29755878,0.35760882,0.24324483,0.10158758,5,0.5059266,0.2308645,0.2065832,0.056475136,0.00015059157,2.4604999999999997,0.29755878
18,18,5.0,0.0,3,0.27102262,0.32571742,0.28445962,0.118800335,5,0.51850885,0.21726237,0.19179633,0.07210615,0.0003263248,2.4055,0.27102262
19,19,5.0,0.0,3,0.2791719,0.33551133,0.2718025,0.11351426,5,0.50252336,0.22791873,0.19978039,0.06951575,0.0002618245,2.5,0.2791719
20,20,3.0,0.0,3,0.29504877,0.3545923,0.24714324,0.1032157,5,0.50671,0.2397683,0.20032474,0.053053346,0.00014359716,2.4355,0.29504877
21,21,3.0,0.0,3,0.2983621,0.35857424,0.24199717,0.10106651,5,0.48754928,0.25281298,0.2085009,0.05101548,0.000121350466,2.4560000000000004,0.2983621
22,22,3.0,0.0,3,0.27827817,0.3344372,0.27319062,0.114094,5,0.49528813,0.23512004,0.20166194,0.067678764,0.0002511371,2.449,0.27827817
23,23,3.0,0.0,3,0.26263627,0.31563863,0.29748496,0.12424015,5,0.4962891,0.21961635,0.19708705,0.086557776,0.00044964656,1.5985,0.26263627
24,24,3.0,0.0,3,0.28129593,0.33806396,0.2685036,0.11213652,5,0.50253177,0.22833797,0.20130992,0.06757651,0.00024379572,2.482,0.28129593
25,25,3.0,0.0,3,0.2710193,0.32571343,0.2844648,0.11880249,5,0.5110066,0.21448483,0.19607829,0.0780627,0.00036760804,2.452,0.2710193
26,26,3.0,0.0,3,0.26908174,0.32338488,0.28747413,0.12005928,5,0.5030077,0.22058746,0.19675526,0.07928294,0.00036660483,2.457,0.26908174
27,27,3.0,0.0,3,0.31534612,0.3789858,0.21561836,0.0900498,5,0.49550146,0.26686552,0.20213783,0.035439756,5.5488184e-05,2.474,0.31534612
28,28,3.0,0.0,3,0.28561908,0.34325957,0.26178902,0.109332286,5,0.4909087,0.24435838,0.20293519,0.0616094,0.00018831297,2.483,0.28561908
29,29,3.0,0.0,3,0.28284734,0.33992848,0.26609403,0.11113021,5,0.51097226,0.22427557,0.19895501,0.065566555,0.0002306283,2.5,0.28284734
30,30,3.0,0.0,3,0.29605147,0.35579732,0.24558592,0.10256529,5,0.4897263,0.24644715,0.20853993,0.05514696,0.00013973385,2.4770000000000003,0.29605147
31,31,3.0,0.0,3,0.28234386,0.3393234,0.26687595,0.111456744,5,0.50739586,0.22653015,0.20004271,0.06579416,0.00023714975,2.459,0.28234386
32,32,3.0,0.0,3,0.2622589,0.31518507,0.29807115,0.124484956,5,0.52531594,0.20227683,0.1879517,0.083963476,0.0004920822,2.2039999999999997,0.2622589
33,33,3.0,0.0,3,0.2719605,0.32684454,0.283003,0.11819198,5,0.50165606,0.22041954,0.19935045,0.07823211,0.0003418324,2.474,0.2719605
34,34,3.0,0.0,3,0.2837648,0.3410311,0.26466903,0.11053508,5,0.5128957,0.22223528,0.19909745,0.0655332,0.00023838117,2.455,0.2837648
35,35,3.0,0.0,3,0.27878326,0.3350442,0.27240616,0.113766365,5,0.47519425,0.24735373,0.20779209,0.069421634,0.0002382398,2.4915000000000003,0.27878326
36,36,3.0,0.0,3,0.28991815,0.34842622,0.2551119,0.1065437,5,0.4889764,0.24784447,0.20596375,0.05705711,0.00015829391,2.4770000000000003,0.28991815
37,37,3.0,0.0,3,0.2754537,0.3310427,0.27757752,0.11592611,5,0.5056112,0.22230116,0.19866219,0.073125914,0.00029954195,2.4105,0.2754537
38,38,3.0,0.0,3,0.3075567,0.3696244,0.22771654,0.095102414,5,0.48330912,0.27105072,0.20462167,0.040949687,6.881836e-05,2.4675000000000002,0.3075567
39,39,3.0,0.0,3,0.30742928,0.36947128,0.22791442,0.095185064,5,0.4806222,0.26113236,0.21229102,0.045866404,8.799024e-05,2.5,0.30742928
40,40,3.0,0.0,3,0.2680042,0.32208988,0.2891477,0.120758235,5,0.51122737,0.21557407,0.19375297,0.07906767,0.00037791085,2.3529999999999998,0.2680042
41,41,3.0,0.0,3,0.28043446,0.33702865,0.2698416,0.11269533,5,0.49568453,0.23983994,0.19970724,0.06454117,0.00022714974,2.475,0.28043446
42,42,3.0,0.0,3,0.31233096,0.37536213,0.22030136,0.09200557,5,0.47146988,0.28142154,0.20898974,0.038060296,5.8569367e-05,2.4690000000000003,0.31233096
43,43,3.0,0.0,3,0.2939652,0.35329,0.24882631,0.10391858,5,0.5202952,0.23115444,0.19625835,0.052148405,0.0001435688,2.3335,0.2939652
44,44,3.0,0.0,3,0.2766722,0.33250716,0.27568492,0.11513569,5,0.5058815,0.22675863,0.19736658,0.06972424,0.0002690525,2.3615,0.2766722
45,45,3.0,0.0,3,0.28818396,0.3463421,0.2578054,0.10766856,5,0.5089571,0.22502887,0.20201616,0.06379405,0.00020386763,2.4855,0.28818396
46,46,3.0,0.0,3,0.2956383,0.35530075,0.24622767,0.102833316,5,0.50277734,0.24435838,0.20135751,0.051377766,0.00012898045,2.4815,0.2956383
47,47,3.0,0.0,3,0.2811433,0.33788055,0.26874065,0.11223553,5,0.50837994,0.22500184,0.19954306,0.06683326,0.00024189104,2.479,0.2811433
48,48,3.0,0.0,3,0.27961156,0.33603966,0.27111968,0.113229096,5,0.50998574,0.22458798,0.19817443,0.066994086,0.00025772466,2.457,0.27961156
49,49,3.0,0.0,3,0.26362142,0.3168226,0.29595485,0.12360113,5,0.5272281,0.20052157,0.18808994,0.083676845,0.00048357502,2.2640000000000002,0.26362142
